word,prediction,label,confidence
motivo, 2, 2, 0.9739624261856079
spia, 1, 1, 0.6905455589294434
tramonto, 0, 2, 0.570330798625946
materiale, 2, 2, 0.9480565190315247
chiesa, 1, 1, 0.8662015795707703
platee, 2, 1, 0.7801375985145569
parte, 2, 1, 0.734455406665802
vacanze, 1, 1, 0.5383074879646301
tentennamenti, 2, 2, 0.6065651178359985
lenti, 1, 1, 0.6577157378196716
invidia, 2, 1, 0.5714902877807617
forma, 0, 1, 0.3816962242126465
telespettatore, 2, 2, 0.978080153465271
dimissioni, 1, 1, 0.8968057632446289
ricchezza, 0, 1, 0.48963356018066406
escursionisti, 2, 2, 0.9996933937072754
accuse, 1, 1, 0.9352656602859497
giustizia, 2, 1, 0.8363896608352661
festival, 2, 2, 0.9218405485153198
delitti, 2, 2, 0.8522226214408875
ora, 1, 1, 0.670666515827179
fatto, 2, 2, 0.5359931588172913
contemplazione, 0, 1, 0.6985721588134766
tornanti, 2, 2, 0.9989550113677979
sicurezza, 0, 1, 0.41488441824913025
nozze, 1, 1, 0.963455080986023
stimolo, 2, 2, 0.9244715571403503
ritorno, 2, 2, 0.826385498046875
pozzetto, 2, 2, 0.48923298716545105
vacanza, 2, 1, 0.9397026300430298
bambini, 2, 2, 0.9229380488395691
bar, 2, 2, 0.8006791472434998
secoli, 0, 2, 0.632733941078186
miliardi, 2, 2, 0.9206693768501282
ceramica, 0, 1, 0.7715083956718445
colonne, 2, 1, 0.9356145858764648
vetri, 2, 2, 0.646085262298584
frammenti, 2, 2, 0.881164014339447
colore, 1, 2, 0.4633660316467285
zone, 1, 1, 0.8379191756248474
grassi, 2, 2, 0.7142091393470764
spina, 2, 1, 0.8743597865104675
crine, 1, 2, 0.9968714118003845
linea, 1, 1, 0.9946944117546082
frontiera, 1, 1, 0.768593966960907
inchiostro, 1, 2, 0.5309596657752991
quadricromia, 2, 1, 0.671125590801239
chili, 2, 2, 0.7367217540740967
lettere, 2, 1, 0.6061004400253296
lettera, 2, 1, 0.4319984018802643
buoni, 1, 2, 0.5600241422653198
origini, 1, 1, 0.9985149502754211
categorie, 2, 1, 0.8541378974914551
esalazioni, 0, 1, 0.8668954968452454
comprensorio, 2, 2, 0.512210488319397
fusto, 2, 2, 0.6863743662834167
industrie, 1, 1, 0.6382485628128052
utilità, 1, 1, 0.8052411675453186
comune, 1, 2, 0.6113461256027222
regolamento, 0, 2, 0.8852017521858215
istituto, 2, 2, 0.4866054654121399
rinunzia, 1, 1, 0.9560226202011108
servitù, 1, 1, 0.3724956810474396
danno, 2, 2, 0.9482117891311646
laghi, 2, 2, 0.7660282850265503
dubbio, 1, 2, 0.4986998438835144
turni, 2, 2, 0.8789159059524536
deposito, 2, 2, 0.4697386622428894
disposizioni, 0, 1, 0.4171786904335022
motivi, 2, 2, 0.9940273761749268
gioventù, 0, 1, 0.45229408144950867
elettori, 2, 2, 0.9913690686225891
organizzazione, 0, 1, 0.7601376175880432
controversie, 0, 1, 0.8760275840759277
specifiche, 2, 1, 0.5572614669799805
membri, 2, 2, 0.9799240827560425
euro, 2, 2, 0.8037146925926208
funerali, 2, 2, 0.6070413589477539
costa, 1, 1, 0.5072726607322693
barche, 2, 1, 0.357774555683136
risparmiatori, 2, 2, 0.989364743232727
tutela, 0, 1, 0.9394429326057434
sigarette, 2, 1, 0.419468492269516
summit, 2, 2, 0.6151110529899597
trasporto, 0, 2, 0.4680818021297455
pericolo, 2, 2, 0.9124475121498108
ambasciata, 2, 1, 0.7189489006996155
gestori, 2, 2, 0.9331064224243164
manifestazione, 2, 1, 0.5816014409065247
risultato, 2, 2, 0.698494553565979
offerta, 2, 1, 0.7759242057800293
servizio, 1, 2, 0.7301183342933655
isola, 2, 1, 0.5688405632972717
girandola, 1, 1, 0.6894566416740417
coordinazioni, 1, 1, 0.7616370320320129
banca, 2, 1, 0.9327392578125
trasmettitore, 2, 2, 0.9420235753059387
ozono, 2, 2, 0.8998433351516724
anello, 2, 2, 0.7586238980293274
collaborazione, 2, 1, 0.4375050961971283
lancio, 0, 2, 0.6615707278251648
lino, 1, 2, 0.9106982946395874
limite, 2, 2, 0.850489616394043
fornitore, 2, 2, 0.9280521869659424
esistenza, 0, 1, 0.6586176753044128
zar, 2, 2, 0.9972230195999146
tunnel, 2, 2, 0.9566012024879456
compagnia, 1, 1, 0.7326655983924866
gioielli, 2, 2, 0.7369110584259033
scritta, 2, 1, 0.8154650926589966
particolari, 2, 2, 0.6903256177902222
ufficio, 0, 2, 0.47488048672676086
ruolo, 1, 2, 0.9236609935760498
chiave, 2, 1, 0.6003497838973999
antologia, 1, 1, 0.7581957578659058
programmi, 2, 2, 0.9621849060058594
conferenza, 1, 1, 0.5405722856521606
proposito, 2, 2, 0.9992709755897522
acquee, 2, 1, 0.7122581005096436
dignità, 1, 1, 0.9014906883239746
sesso, 2, 2, 0.8609633445739746
querce, 1, 1, 0.647926390171051
maniere, 1, 1, 0.9943656921386719
ambiente, 2, 2, 0.6751396059989929
partenariato, 2, 2, 0.4630182385444641
camere, 2, 1, 0.8034491539001465
fasti, 2, 2, 0.9642282128334045
modernismo, 2, 2, 0.9034616351127625
ammortizzatori, 2, 2, 0.6360352635383606
correlazione, 1, 1, 0.5404377579689026
onde, 2, 1, 0.7921169400215149
economie, 1, 1, 0.9325116276741028
colleghe, 1, 1, 0.9996141195297241
democrazia, 2, 1, 0.5307592749595642
sfide, 2, 1, 0.795478880405426
maghi, 2, 2, 0.9761063456535339
regno, 0, 2, 0.7571036219596863
piede, 2, 2, 0.8164257407188416
pozzi, 1, 2, 0.6616905331611633
paradigma, 2, 2, 0.5127766728401184
matrice, 1, 1, 0.9249361753463745
atmosfera, 0, 1, 0.4274751543998718
esperimenti, 2, 2, 0.8564245104789734
fattori, 2, 2, 0.6007300615310669
corazzieri, 2, 2, 0.5650827884674072
volontario, 2, 2, 0.8773161172866821
africani, 2, 2, 0.6724665760993958
colori, 2, 2, 0.7501829862594604
fax, 2, 2, 0.8336955308914185
empireo, 2, 2, 0.8111312389373779
auspicio, 2, 2, 0.7953594326972961
insediamenti, 2, 2, 0.5978035926818848
esattezza, 1, 1, 0.6306231617927551
conoscenza, 0, 1, 0.9870588183403015
condomini, 2, 2, 0.9516438245773315
agosto, 0, 2, 0.5929794907569885
liceo, 1, 2, 0.6331802010536194
pareggio, 2, 2, 0.8684160113334656
dirigenza, 1, 1, 0.615827739238739
monile, 2, 2, 0.5412600636482239
divisa, 2, 1, 0.502947211265564
cilindro, 2, 2, 0.41814935207366943
gruppi, 2, 2, 0.9958789348602295
ottone, 2, 2, 0.9608373641967773
rilievo, 2, 2, 0.71909099817276
muscolatura, 1, 1, 0.5805959105491638
desktop, 1, 2, 0.49835461378097534
testo, 2, 2, 0.7588738203048706
iniezione, 2, 1, 0.6951613426208496
appuntamento, 2, 2, 0.8714097738265991
essenzialità, 1, 1, 0.9531061053276062
muro, 2, 2, 0.724139928817749
soppressione, 0, 1, 0.7970912456512451
miglioramenti, 2, 2, 0.7360175251960754
imposizione, 0, 1, 0.6423300504684448
obbligazioni, 1, 1, 0.5653611421585083
compiti, 1, 2, 0.7013230919837952
