word,prediction,label,confidence
piko, 2, 2, 0.9877696633338928
juokelių, 2, 2, 0.9824772477149963
terminas, 2, 2, 0.9865269064903259
šalies, 2, 1, 0.9942272901535034
dalį, 2, 1, 0.9997263550758362
bendruomenei, 1, 1, 0.9910219311714172
automobiliais, 2, 2, 0.9991169571876526
transportui, 2, 2, 0.9932295083999634
bazių, 1, 1, 0.8708747625350952
pavojai, 2, 2, 0.7436354756355286
žmogumi, 1, 2, 0.7680659294128418
vakarėliuose, 1, 2, 0.999782145023346
darbus, 1, 2, 0.9781138896942139
lapo, 2, 2, 0.9782949090003967
pašto, 2, 2, 0.6843605041503906
telefonu, 2, 2, 0.9256755709648132
mintys, 1, 1, 0.8266054391860962
kabiną, 2, 1, 0.7933900356292725
medžiotojų, 1, 2, 0.8030527830123901
šeimos, 2, 1, 0.8960047364234924
solistas, 2, 2, 0.9999784231185913
specialistu, 2, 2, 0.996241569519043
karjeros, 2, 1, 0.8951310515403748
aplinka, 1, 1, 0.7023037672042847
veidus, 2, 2, 0.9006914496421814
langus, 1, 2, 0.5460412502288818
perėjimo, 1, 2, 0.894874095916748
laiką, 1, 2, 0.6760208606719971
sostinės, 2, 1, 0.828856885433197
mamą, 2, 1, 0.9415102601051331
vežimėlį, 2, 2, 0.9995081424713135
priežastimi, 1, 1, 0.9999467134475708
akcija, 1, 1, 0.9999972581863403
valdžia, 1, 1, 0.9706835150718689
planuotojai, 2, 2, 0.9999228715896606
akcijos, 1, 1, 0.9992157220840454
gatvės, 2, 1, 0.9961792230606079
stresą, 2, 2, 0.8364099264144897
pavasarį, 2, 2, 0.7755287885665894
takams, 2, 2, 0.9353395700454712
sezoną, 1, 2, 0.6483601927757263
finansų, 1, 2, 0.8252341747283936
padėtį, 2, 1, 0.9724794626235962
saugumą, 1, 2, 0.9721826314926147
ministrą, 2, 2, 0.9945223331451416
centras, 2, 2, 0.6237555146217346
išvados, 1, 1, 0.9578786492347717
kompetencijos, 1, 1, 0.9999722242355347
