word,prediction,label,confidence
irreverência, 1, 1, 0.9310855865478516
solidariedade, 1, 1, 0.5334814190864563
audiência, 1, 1, 0.9936729669570923
empresas, 1, 1, 0.7721724510192871
educação, 1, 1, 0.9915111660957336
homem, 2, 2, 0.8982934355735779
concessionária, 1, 1, 0.6194238066673279
comparação, 1, 1, 0.8712770938873291
dado, 1, 2, 0.7762365937232971
projetos, 1, 2, 0.7525553703308105
c, 1, 2, 0.8536787629127502
tarefa, 1, 1, 0.7997162342071533
saladas, 1, 1, 0.69538414478302
cartões, 0, 2, 0.7786398530006409
roupas, 0, 1, 0.9165259003639221
efeito, 1, 2, 0.7545169591903687
bola, 0, 1, 0.5092675089836121
adaptação, 1, 1, 0.9741281270980835
projeto, 1, 2, 0.4510415196418762
garantias, 1, 1, 0.9273746013641357
juros, 1, 2, 0.8212090730667114
soldados, 2, 2, 0.9759511947631836
acordo, 2, 2, 0.6346248388290405
local, 0, 2, 0.5422502160072327
torcedores, 2, 2, 0.9405406713485718
golfinho, 2, 2, 0.554716944694519
impostos, 0, 2, 0.5033209323883057
vista, 1, 1, 0.7428945899009705
ministro, 2, 2, 0.9660212993621826
respiração, 1, 1, 0.9785053730010986
programa, 1, 2, 0.5432480573654175
relatório, 1, 2, 0.6487741470336914
tribunal, 1, 2, 0.9329662322998047
tomada, 1, 1, 0.9997138381004333
emergência, 1, 1, 0.9343729615211487
empate, 2, 2, 0.40375080704689026
editor, 2, 2, 0.9366569519042969
lojistas, 2, 2, 0.809341549873352
marca, 0, 1, 0.5388833284378052
jogador, 2, 2, 0.8759312629699707
perseguição, 1, 1, 0.8724485039710999
casal, 2, 2, 0.5514003038406372
deputados, 2, 2, 0.48069655895233154
nome, 1, 2, 0.4971538484096527
fazenda, 0, 1, 0.5110230445861816
chegada, 1, 1, 0.9910340905189514
interpretação, 1, 1, 0.993545413017273
repetição, 1, 1, 0.9485011696815491
opções, 1, 1, 0.9250749945640564
pesquisas, 1, 1, 0.996547281742096
objeto, 0, 2, 0.9389057159423828
tarde, 2, 1, 0.5996657013893127
quadrangular, 0, 2, 0.433243989944458
pista, 0, 1, 0.5509558916091919
encontro, 1, 2, 0.9307529330253601
formato, 0, 2, 0.9090638756752014
