word,prediction,label,confidence
apă, 0, 1, 0.6337817907333374
măgurii, 0, 1, 0.6950427293777466
undița, 0, 1, 0.8170698881149292
oaia, 0, 1, 0.7971408367156982
morii, 0, 1, 0.8834806084632874
ochiul, 0, 2, 0.7024986147880554
munți, 2, 2, 0.6994747519493103
ceriului, 0, 2, 0.6643527150154114
soțul, 2, 2, 0.7632045745849609
ținerea, 1, 1, 0.9298802614212036
trup, 0, 2, 0.5558401346206665
poruncile, 1, 1, 0.6146245002746582
corabii, 2, 2, 0.818588137626648
uricul, 2, 2, 0.36018452048301697
sara, 1, 1, 0.9290079474449158
moarte, 1, 1, 0.8927357792854309
asin, 1, 2, 0.8561057448387146
evanghelie, 0, 1, 0.5763700604438782
lauda, 1, 1, 0.7190556526184082
fătul, 2, 2, 0.48786184191703796
rodul, 2, 2, 0.7726665139198303
împăratului, 2, 2, 0.8987997770309448
nunta, 1, 1, 0.9816557765007019
banul, 0, 2, 0.7239882349967957
știutori, 2, 2, 0.8471767902374268
veșmintelor, 0, 1, 0.49928969144821167
găină, 0, 1, 0.6479101181030273
casele, 0, 1, 0.7982944846153259
cimbrul, 0, 2, 0.38724485039711
zilele, 0, 1, 0.8060857057571411
găina, 0, 1, 0.7080812454223633
sfărșitul, 0, 2, 0.5274900197982788
sfîrșit, 2, 2, 0.5295687317848206
apus, 1, 2, 0.3858715295791626
slavă, 2, 1, 0.4409240484237671
potop, 2, 2, 0.5922985076904297
giudețul, 0, 2, 0.8237903714179993
talant, 0, 2, 0.7772713899612427
îngerilor, 2, 2, 0.9238013029098511
preț, 1, 2, 0.46346956491470337
testament, 0, 2, 0.8293374180793762
iuda, 2, 2, 0.660150945186615
sfîrșitul, 0, 2, 0.4821087419986725
nazarineanul, 2, 2, 0.8306329846382141
sînge, 2, 2, 0.4938783049583435
trestie, 1, 1, 0.6961249709129333
iisus, 2, 2, 0.5251277685165405
păzitori, 2, 2, 0.9951333403587341
frică, 2, 1, 0.449670672416687
predoslovia, 0, 1, 0.8084620833396912
cărții, 0, 1, 0.7976843118667603
împărăției, 2, 1, 0.6780143976211548
peri, 0, 2, 0.5468771457672119
învățătură, 1, 1, 0.815623939037323
stricăciunea, 1, 1, 0.7847356796264648
podul, 0, 2, 0.6877726316452026
fiii, 2, 2, 0.9676932096481323
mijloc, 2, 2, 0.4380665421485901
sora, 1, 1, 0.9618878960609436
taina, 1, 1, 0.8313066363334656
frigare, 1, 1, 0.8462067246437073
vară, 0, 1, 0.5416591167449951
jocul, 0, 2, 0.6064848303794861
dată, 2, 1, 0.39706137776374817
copii, 0, 1, 0.8078740835189819
față, 1, 1, 0.617572546005249
coțofană, 0, 1, 0.48542341589927673
jalea, 2, 1, 0.5985053777694702
grajd, 0, 2, 0.789150595664978
venit, 2, 2, 0.7281503677368164
stelelor, 2, 1, 0.8731843829154968
cununie, 2, 1, 0.38914090394973755
frunză, 0, 1, 0.7361795902252197
oră, 1, 1, 0.7666754126548767
frate, 2, 2, 0.9891656041145325
mireasă, 1, 1, 0.9307506680488586
praguri, 1, 1, 0.6942629218101501
viorele, 1, 1, 0.9942025542259216
cetina, 0, 1, 0.5440375208854675
fetele, 0, 1, 0.7192239761352539
mireasma, 1, 1, 0.878535807132721
colac, 0, 2, 0.9349523782730103
floricica, 1, 1, 0.5675220489501953
oglindă, 1, 1, 0.5404539108276367
noră, 1, 1, 0.7050326466560364
clocotici, 2, 2, 0.6602203845977783
oală, 0, 1, 0.43926525115966797
căsuță, 0, 1, 0.7164865732192993
răcoare, 0, 1, 0.513664960861206
mohor, 0, 2, 0.43330463767051697
negură, 0, 1, 0.5731996893882751
dimineață, 1, 1, 0.9602662920951843
tipografie, 1, 1, 0.8009499311447144
milostivire, 2, 1, 0.4972500801086426
feciorul, 2, 2, 0.9030706882476807
crailor, 2, 2, 0.7653830051422119
psalm, 2, 2, 0.8122822046279907
idoli, 2, 2, 0.9816384315490723
arma, 2, 1, 0.3996599018573761
hramul, 2, 2, 0.5035721063613892
izvorul, 0, 2, 0.4946860373020172
dar, 1, 2, 0.5313826203346252
făgăduința, 1, 1, 0.7587461471557617
îndemnarea, 1, 1, 0.9585741758346558
ai, 2, 2, 0.9821897745132446
somn, 1, 2, 0.8982385993003845
pământul, 0, 2, 0.5611774325370789
porumb, 0, 2, 0.5435237288475037
săvîrșirea, 1, 1, 0.7055834531784058
slovă, 0, 1, 0.4619764983654022
dragoste, 1, 1, 0.9229472875595093
ulițelor, 0, 1, 0.5093650221824646
cîștiga, 2, 1, 0.6008608937263489
porcilor, 2, 2, 0.5729629397392273
bube, 0, 1, 0.8931200504302979
vînturile, 1, 1, 0.8292708396911621
dos, 0, 2, 0.6689243316650391
sabie, 2, 1, 0.6489298939704895
lupilor, 0, 2, 0.5166280269622803
ureache, 1, 1, 0.49564462900161743
născuți, 2, 2, 0.775024950504303
cenușă, 0, 1, 0.8834520578384399
groapă, 0, 1, 0.6242897510528564
marginea, 1, 1, 0.499904602766037
holda, 0, 1, 0.8168991804122925
măsuri, 1, 1, 0.9800629615783691
lume, 0, 1, 0.8228551149368286
strajă, 0, 1, 0.6412321329116821
orbu, 0, 2, 0.37100449204444885
porțile, 0, 1, 0.5156294703483582
corturi, 0, 1, 0.7081925868988037
gânduri, 1, 1, 0.6266129612922668
miez, 0, 2, 0.7730216979980469
mână, 1, 1, 0.46885618567466736
de, 2, 2, 0.6610342264175415
cuțit, 2, 2, 0.6329575777053833
mândre, 2, 1, 0.7178230285644531
bășici, 0, 1, 0.7323110103607178
fălci, 0, 1, 0.6156685948371887
soc, 1, 2, 0.5849066376686096
cal, 0, 2, 0.6638757586479187
foamei, 0, 1, 0.6341096758842468
răvaș, 2, 2, 0.48470044136047363
domn, 2, 2, 0.9357039332389832
colacului, 0, 2, 0.8427726030349731
herghelii, 0, 1, 0.6040080189704895
meri, 2, 2, 0.4878866970539093
portiță, 1, 1, 0.9294841289520264
vârfurile, 0, 1, 0.6575839519500732
urdă, 2, 1, 0.6621785759925842
gherghef, 0, 2, 0.8636093139648438
drag, 0, 2, 0.6032286286354065
leului, 0, 2, 0.76207435131073
merișor, 2, 2, 0.4961652159690857
seceri, 0, 1, 0.8038328289985657
spinare, 0, 1, 0.42059507966041565
dropii, 0, 1, 0.7847456932067871
