word,prediction,label,confidence
irreverência, 1, 1, 0.999496340751648
solidariedade, 1, 1, 0.8884388208389282
audiência, 1, 1, 0.9950883984565735
empresas, 1, 1, 0.9873597025871277
educação, 1, 1, 0.9988454580307007
homem, 2, 2, 0.9996726512908936
concessionária, 1, 1, 0.9669850468635559
comparação, 1, 1, 0.987270712852478
dado, 2, 2, 0.9993451237678528
projetos, 2, 2, 0.9999030828475952
c, 2, 2, 0.6317131519317627
tarefa, 1, 1, 0.9997255206108093
saladas, 1, 1, 0.9968070983886719
cartões, 2, 2, 0.9986262321472168
roupas, 1, 1, 0.9981036186218262
efeito, 2, 2, 0.999054491519928
bola, 1, 1, 0.9915658235549927
adaptação, 1, 1, 0.9922498464584351
projeto, 2, 2, 0.9999313354492188
garantias, 1, 1, 0.891122579574585
juros, 1, 2, 0.9065799713134766
soldados, 2, 2, 0.999213457107544
acordo, 2, 2, 0.997748076915741
local, 2, 2, 0.9997921586036682
torcedores, 2, 2, 0.9994879961013794
golfinho, 2, 2, 0.9999239444732666
impostos, 2, 2, 0.9972119927406311
vista, 2, 1, 0.9839116930961609
ministro, 2, 2, 0.9932544827461243
respiração, 1, 1, 0.9991323351860046
programa, 2, 2, 0.9993487000465393
relatório, 2, 2, 0.9998626708984375
tribunal, 2, 2, 0.9987391829490662
tomada, 1, 1, 0.9933080673217773
emergência, 1, 1, 0.964163601398468
empate, 2, 2, 0.9853863716125488
editor, 2, 2, 0.9985028505325317
lojistas, 2, 2, 0.982506513595581
marca, 1, 1, 0.9947608113288879
jogador, 2, 2, 0.997833788394928
perseguição, 1, 1, 0.9938573241233826
casal, 2, 2, 0.9998989105224609
deputados, 2, 2, 0.9499576687812805
nome, 2, 2, 0.9995213747024536
fazenda, 1, 1, 0.9987398982048035
chegada, 1, 1, 0.6154108047485352
interpretação, 1, 1, 0.9998395442962646
repetição, 1, 1, 0.9994158744812012
opções, 1, 1, 0.9997197985649109
pesquisas, 1, 1, 0.9814057946205139
objeto, 2, 2, 0.9992592930793762
tarde, 2, 1, 0.8349878191947937
quadrangular, 2, 2, 0.885080873966217
pista, 1, 1, 0.9962829947471619
encontro, 2, 2, 0.9997155070304871
formato, 2, 2, 0.998434841632843
estabilização, 1, 1, 0.9925427436828613
impressão, 1, 1, 0.9987204074859619
ricos, 2, 2, 0.9992759823799133
espreguiçadeiras, 1, 1, 0.9796455502510071
investida, 1, 1, 0.9998219609260559
tocos, 2, 2, 0.9223774671554565
amigo, 2, 2, 0.9992976188659668
racionamento, 2, 2, 0.9994256496429443
usuário, 2, 2, 0.9976851940155029
comportamento, 2, 2, 0.9999409914016724
ruptura, 1, 1, 0.9979023933410645
contemporização, 1, 1, 0.9909283518791199
auréola, 2, 2, 0.5626160502433777
entrada, 1, 1, 0.9863015413284302
bar, 2, 2, 0.9741388559341431
irmão, 2, 2, 0.9997841715812683
apelo, 2, 2, 0.9996242523193359
século, 2, 2, 0.9977638721466064
perfil, 2, 2, 0.9999476671218872
compulsão, 1, 1, 0.9882577061653137
relatividade, 1, 1, 0.9999485015869141
hipótese, 1, 1, 0.9995201826095581
quadrilha, 1, 1, 0.980109453201294
ataques, 2, 2, 0.9973958730697632
opinião, 1, 1, 0.9995957016944885
nordeste, 2, 2, 0.9869968891143799
substituição, 1, 1, 0.9944553971290588
delegados, 2, 2, 0.9977883100509644
