word,prediction,label,confidence
piko, 3, 2, 0.896918535232544
juokelių, 0, 2, 0.9559096693992615
terminas, 3, 2, 0.5790422558784485
šalies, 0, 1, 0.8066586852073669
dalį, 3, 1, 0.9960731267929077
bendruomenei, 3, 1, 0.846508264541626
automobiliais, 0, 2, 0.9060117602348328
transportui, 3, 2, 0.7718875408172607
bazių, 3, 1, 0.9941892623901367
pavojai, 3, 2, 0.999494194984436
žmogumi, 3, 2, 0.9678685665130615
vakarėliuose, 3, 2, 0.9674167633056641
darbus, 3, 2, 0.9966500401496887
lapo, 0, 2, 0.5243478417396545
pašto, 3, 2, 0.5368713140487671
telefonu, 3, 2, 0.9391248822212219
mintys, 3, 1, 0.7143051028251648
kabiną, 3, 1, 0.9556059241294861
medžiotojų, 0, 2, 0.614592432975769
šeimos, 3, 1, 0.6219772100448608
solistas, 0, 2, 0.749053955078125
specialistu, 3, 2, 0.9948785305023193
karjeros, 3, 1, 0.9874005913734436
aplinka, 0, 1, 0.7330875992774963
veidus, 3, 2, 0.911446213722229
langus, 3, 2, 0.810444176197052
perėjimo, 3, 2, 0.9893577694892883
laiką, 0, 2, 0.8601940274238586
sostinės, 0, 1, 0.819717526435852
mamą, 3, 1, 0.9883964657783508
vežimėlį, 3, 2, 0.8690541982650757
priežastimi, 3, 1, 0.9926026463508606
akcija, 3, 1, 0.9882431626319885
valdžia, 3, 1, 0.994486391544342
planuotojai, 3, 2, 0.9997339844703674
akcijos, 3, 1, 0.9711140990257263
gatvės, 3, 1, 0.9970933198928833
stresą, 3, 2, 0.9742995500564575
pavasarį, 3, 2, 0.9917776584625244
takams, 3, 2, 0.795615017414093
sezoną, 3, 2, 0.5291746258735657
finansų, 3, 2, 0.9600239992141724
padėtį, 3, 1, 0.6238939762115479
saugumą, 3, 2, 0.9920307397842407
ministrą, 3, 2, 0.9893791079521179
centras, 3, 2, 0.8092779517173767
išvados, 3, 1, 0.881530225276947
kompetencijos, 3, 1, 0.9968153834342957
komentaras, 3, 2, 0.8907524943351746
nepriklausomybę, 3, 1, 0.9028651118278503
elektrinės, 3, 1, 0.9593867063522339
įkaite, 3, 1, 0.9260036945343018
pažeidimų, 3, 2, 0.6761159300804138
pažymėjimai, 3, 2, 0.9997506737709045
seimo, 3, 2, 0.9911820888519287
sankcijas, 3, 1, 0.9581370949745178
priėmimas, 3, 2, 0.9924085140228271
logistika, 3, 1, 0.9870398640632629
sandėlyje, 3, 2, 0.9996079802513123
bendrovė, 3, 1, 0.6982963681221008
steigimo, 3, 2, 0.9900982975959778
viceministras, 3, 2, 0.9867185950279236
rajono, 0, 2, 0.8412758708000183
biudžeto, 3, 2, 0.9348435401916504
parlamentaro, 3, 2, 0.9835838675498962
avariją, 3, 1, 0.9939234852790833
lietaus, 3, 2, 0.9711308479309082
jaunimo, 3, 2, 0.9374761581420898
pinigus, 0, 2, 0.7779340147972107
senumo, 3, 2, 0.5614754557609558
projektui, 3, 2, 0.9947940707206726
lėšų, 3, 1, 0.9523427486419678
planavimo, 3, 2, 0.9981878399848938
parama, 0, 1, 0.6534379720687866
būklei, 0, 1, 0.9848392009735107
problemų, 0, 1, 0.7779576778411865
bendruomenės, 3, 1, 0.9745417833328247
pagrindą, 3, 2, 0.9836806058883667
turnyre, 3, 2, 0.9941112399101257
turnyro, 3, 2, 0.6253769993782043
ryšiams, 0, 2, 0.8457603454589844
kūrimo, 3, 2, 0.9905374646186829
pardavimo, 3, 2, 0.9997400641441345
dienomis, 3, 1, 0.995799720287323
pavaduotojas, 3, 2, 0.9986034035682678
nuotaikos, 3, 1, 0.9052531719207764
