word,prediction,label,confidence
וועדת, 2, 1, 0.8485473990440369
אוצר, 2, 2, 0.8826363682746887
איסור, 1, 2, 0.4614364206790924
זרים, 2, 2, 0.8832725286483765
היטל, 2, 2, 0.6710258722305298
חודש, 2, 2, 0.8173889517784119
פטנטים, 2, 2, 0.915763795375824
שבועות, 1, 2, 0.5656765103340149
מדיניות, 1, 1, 0.9285475611686707
פצועים, 2, 2, 0.9516715407371521
ניסיון, 2, 2, 0.8166088461875916
שכונת, 1, 1, 0.8342927098274231
חטיבת, 1, 1, 0.7896710634231567
מעשי, 1, 2, 0.8785987496376038
ישראלי, 2, 2, 0.8641409873962402
טיפול, 2, 2, 0.8934033513069153
כזב, 1, 2, 0.8444052338600159
הפגנה, 1, 1, 0.6647151112556458
איזון, 2, 2, 0.9667883515357971
פרחים, 2, 2, 0.6257373094558716
עיניים, 1, 1, 0.5663988590240479
מרכול, 2, 2, 0.5559287071228027
שפיפון, 1, 2, 0.6222954392433167
עובדה, 0, 1, 0.7507390379905701
פוליטיקאים, 2, 2, 0.9989442229270935
אוזניים, 1, 1, 0.7608651518821716
חסרי, 2, 2, 0.8984734416007996
לקוחות, 2, 2, 0.9844549894332886
מפרץ, 2, 2, 0.9499337077140808
פציפיזם, 2, 2, 0.807682454586029
סובייטים, 2, 2, 0.5198407769203186
רעיון, 2, 2, 0.9441196918487549
מאמרי, 2, 2, 0.9046563506126404
אריכות, 1, 1, 0.8408030271530151
מוסד, 2, 2, 0.9130340218544006
מאבק, 2, 2, 0.9775566458702087
העדר, 1, 2, 0.6594908833503723
מחנה, 2, 2, 0.7595005035400391
וועדי, 1, 2, 0.7616236805915833
משמע, 1, 2, 0.5062883496284485
איגוד, 2, 2, 0.5877269506454468
שטחים, 2, 2, 0.858095109462738
עיצומים, 2, 2, 0.6186180710792542
משאית, 1, 1, 0.4889155626296997
קונסוליה, 1, 1, 0.751139223575592
רעיה, 1, 1, 0.9934669137001038
כלל, 2, 2, 0.7417390942573547
חומר, 2, 2, 0.9930369257926941
חשבונות, 1, 2, 0.968930184841156
שתייה, 2, 1, 0.5281801819801331
מסגרות, 2, 1, 0.5103263854980469
כבשים, 2, 2, 0.6763755679130554
חופש, 2, 2, 0.8315955400466919
סיבות, 2, 1, 0.8161197304725647
תפקיד, 1, 2, 0.7568820118904114
מודעות, 1, 1, 0.47730398178100586
תקופה, 1, 1, 0.9808443784713745
זמר, 2, 2, 0.9951948523521423
אולמות, 2, 2, 0.9662573933601379
מזל, 1, 2, 0.7688425183296204
טבע, 2, 2, 0.610892653465271
אוניברסיטת, 1, 1, 0.9076215028762817
ירידה, 1, 1, 0.7602068781852722
צעד, 2, 2, 0.9365987181663513
פתרון, 2, 2, 0.9928421974182129
נבחרי, 2, 2, 0.8446548581123352
בעיות, 1, 1, 0.9550378322601318
עיתונאים, 2, 2, 0.997730553150177
טיפוסים, 2, 2, 0.8759612441062927
מזימה, 1, 1, 0.8295271396636963
קערה, 1, 1, 0.41745924949645996
פיסיקאים, 2, 2, 0.9963545799255371
מבוא, 2, 2, 0.9648205041885376
מסלול, 1, 2, 0.7469735145568848
חסר, 2, 2, 0.6588823199272156
אימפריית, 1, 1, 0.9305703639984131
מבנה, 1, 2, 0.5391266942024231
עוצמה, 1, 1, 0.5143239498138428
מגמות, 2, 1, 0.5065550208091736
כלכלה, 1, 1, 0.9360272884368896
תיאוריות, 1, 1, 0.9863421320915222
אמריקאים, 2, 2, 0.7035515904426575
נוחות, 1, 1, 0.585313618183136
תבוסה, 1, 1, 0.9942832589149475
טיהור, 1, 1, 0.6810413002967834
אוכלוסייה, 2, 1, 0.504571259021759
בעלת, 1, 1, 0.7390353083610535
הזדמנות, 2, 1, 0.6652584075927734
סיבוב, 0, 2, 0.7566547989845276
דחיפה, 1, 1, 0.8390423655509949
מוצאי, 2, 2, 0.5816309452056885
נעימות, 2, 1, 0.822256326675415
תעשיית, 1, 1, 0.9987982511520386
גיל, 2, 2, 0.9564483761787415
נחת, 2, 1, 0.731586754322052
נגד, 1, 2, 0.8732945322990417
קלות, 1, 1, 0.9995397329330444
פומבי, 2, 2, 0.6409769058227539
אשה, 1, 1, 0.830944299697876
גורם, 2, 2, 0.9902652502059937
קפיצות, 1, 1, 0.6595449447631836
נציב, 2, 2, 0.6829474568367004
באר, 0, 1, 0.7077972888946533
מיליציה, 1, 1, 0.6480047702789307
מסיבת, 2, 1, 0.48677515983581543
הזדהות, 0, 1, 0.8523083329200745
ארונות, 2, 2, 0.569879412651062
משפחת, 1, 1, 0.9429924488067627
תלמידי, 2, 2, 0.9847564101219177
קללות, 1, 1, 0.620445191860199
שורת, 1, 1, 0.5081422924995422
אל, 2, 2, 0.7686681151390076
סמטאות, 1, 1, 0.865507185459137
דקות, 2, 1, 0.746777355670929
קפה, 1, 2, 0.5290250182151794
גליל, 1, 2, 0.6770612001419067
צבירת, 0, 1, 0.3992181122303009
הפסקה, 2, 1, 0.7785810828208923
אולם, 2, 2, 0.6883967518806458
הפתעת, 1, 1, 0.679982602596283
מנוחה, 1, 1, 0.9042778611183167
חיפושים, 0, 2, 0.6738802194595337
הפסדים, 2, 2, 0.5914252400398254
אפס, 2, 2, 0.5221378207206726
סגל, 1, 2, 0.9204790592193604
סימני, 2, 2, 0.8513472676277161
שמירה, 0, 1, 0.6882264614105225
אפיסת, 1, 1, 0.6725064516067505
ישובים, 2, 2, 0.7148752212524414
מניעה, 2, 1, 0.9620101451873779
מרקם, 1, 2, 0.9729872941970825
רעש, 2, 2, 0.7659382820129395
משפחות, 2, 1, 0.887364387512207
חתימת, 2, 1, 0.8925578594207764
ערובה, 2, 1, 0.5443295240402222
שופטת, 1, 1, 0.9432989954948425
דירת, 2, 1, 0.5093632936477661
סיכום, 2, 2, 0.9952821135520935
סיכומי, 2, 2, 0.886161744594574
מחט, 1, 1, 0.8773130774497986
הצלחת, 1, 1, 0.9943035840988159
צליל, 2, 2, 0.9894932508468628
צדק, 0, 2, 0.5703654885292053
סיוט, 2, 2, 0.9156136512756348
גל, 2, 2, 0.9966328740119934
הכשר, 2, 2, 0.4435461759567261
קורט, 2, 2, 0.9161379337310791
ריבונות, 1, 1, 0.9913889765739441
לאומים, 2, 2, 0.8886952996253967
תיקון, 2, 2, 0.5228660106658936
רפורמה, 1, 1, 0.7603198885917664
תקנים, 2, 2, 0.9010136127471924
ערכאה, 2, 1, 0.629615306854248
מעבר, 1, 2, 0.5953739881515503
ערכאת, 2, 1, 0.7126457691192627
נשיאי, 2, 2, 0.8973979949951172
מוזיאון, 2, 2, 0.5490706562995911
צבע, 1, 2, 0.9854318499565125
חומרים, 2, 2, 0.9679892063140869
ציר, 2, 2, 0.6943734288215637
מתמטיקה, 1, 1, 0.8698787689208984
מורים, 2, 2, 0.9622496962547302
מטח, 0, 2, 0.4598243236541748
גיליונות, 2, 2, 0.9680436253547668
הצעות, 2, 1, 0.9847517609596252
מאורות, 0, 2, 0.6972576379776001
היכל, 1, 2, 0.6068828701972961
שיפולי, 1, 2, 0.9405849575996399
כיוון, 2, 2, 0.6541864275932312
כתובות, 2, 1, 0.9606708884239197
צלע, 1, 1, 0.9532772302627563
