word,prediction,label,confidence
gadu, 1, 2, 0.7529557943344116
ūdens, 1, 2, 0.8742167353630066
saskarsmes, 1, 1, 0.9902235865592957
vasarā, 2, 1, 0.7099919319152832
skolotāji, 2, 2, 0.9542928338050842
gadiem, 2, 2, 0.9899964332580566
sievietei, 1, 1, 0.6159799098968506
audiem, 2, 2, 0.9041949510574341
formu, 2, 1, 0.8516162037849426
operācijas, 1, 1, 0.989540159702301
lidmašīnu, 2, 1, 0.9461313486099243
galu, 2, 2, 0.9724289774894714
operācijā, 1, 1, 0.9882595539093018
koki, 1, 2, 0.6156530976295471
vīra, 1, 2, 0.6318569183349609
miers, 1, 2, 0.9887885451316833
grants, 1, 2, 0.9449000358581543
braucieniem, 2, 2, 0.9999359846115112
dūres, 0, 1, 0.5589737296104431
līča, 1, 2, 0.6604661345481873
līčiem, 2, 2, 0.9919188618659973
atceļā, 2, 2, 0.8187131881713867
fotogrāfija, 1, 1, 0.8018243908882141
gaisma, 2, 1, 0.7547720074653625
sniegs, 2, 2, 0.7579048275947571
kažociņš, 2, 2, 0.8741865158081055
skropstu, 1, 1, 0.7418997287750244
bārmenis, 2, 2, 0.9914528131484985
tirgū, 1, 2, 0.9944593906402588
nagu, 1, 2, 0.8471741080284119
kāju, 0, 1, 0.6712390184402466
dūmu, 1, 2, 0.9667050242424011
paneļi, 1, 2, 0.9653420448303223
tēju, 0, 1, 0.6195834279060364
nepatiku, 1, 1, 0.929560661315918
durvis, 1, 1, 0.8695749044418335
glāzē, 2, 1, 0.7210353016853333
ķermeņus, 1, 2, 0.8777896165847778
auskars, 1, 2, 0.9482255578041077
emociju, 2, 1, 0.403506875038147
ēnām, 1, 1, 0.8681198954582214
randiņu, 2, 2, 0.9963437914848328
kājai, 1, 1, 0.9976692795753479
caurumiem, 2, 2, 0.8206329941749573
mute, 2, 1, 0.5490327477455139
stāvs, 2, 2, 0.9980731010437012
veidā, 2, 2, 0.9988937973976135
seju, 1, 1, 0.9533384442329407
vīns, 2, 2, 0.9576541781425476
filma, 1, 1, 0.9933282136917114
plecus, 1, 2, 0.8061524629592896
darba, 2, 2, 0.7794748544692993
augumam, 2, 2, 0.8176981210708618
tirdzniecībā, 1, 1, 0.3969362676143646
graudi, 2, 2, 0.8808786273002625
bariņš, 2, 2, 0.9867914915084839
tēvu, 2, 2, 0.9980306029319763
sarunām, 1, 1, 0.9764997959136963
nāve, 2, 1, 0.5344861745834351
saulē, 1, 1, 0.9348035454750061
domu, 2, 1, 0.9197277426719666
rēķinu, 1, 2, 0.8833560347557068
lakatu, 1, 2, 0.963992178440094
mašīnas, 2, 1, 0.6137383580207825
jūras, 2, 1, 0.9949178695678711
ķermenis, 1, 2, 0.7896583080291748
