word,prediction,label,confidence
användaren, 2, 3, 0.9642493724822998
information, 1, 3, 0.9935209155082703
krav, 1, 0, 0.9929284453392029
webbsidor, 1, 3, 0.7652634978294373
text, 2, 3, 0.8701871633529663
uppsättning, 1, 3, 0.9931621551513672
stycken, 2, 0, 0.8843000531196594
taget, 2, 0, 0.9866244792938232
schemat, 2, 0, 0.8544848561286926
tur, 1, 3, 0.767751932144165
disposition, 1, 3, 0.9507414102554321
städer, 1, 3, 0.7932366728782654
filtret, 2, 0, 0.9880669116973877
höjd, 1, 3, 0.9199314117431641
kantlinjer, 1, 3, 0.9592758417129517
grupp, 1, 3, 0.6635837554931641
gruppering, 1, 3, 0.8447032570838928
veckor, 1, 3, 0.9526938199996948
fiskeby, 2, 3, 0.8878045678138733
sällskap, 2, 0, 0.6913895010948181
lättnad, 1, 3, 0.9732493162155151
tullen, 2, 3, 0.7090856432914734
vara, 2, 3, 0.5236544609069824
fickan, 2, 3, 0.7287396192550659
rusningstid, 2, 3, 0.9954249262809753
kostym, 2, 3, 0.6586000919342041
hållet, 1, 0, 0.9336838722229004
titel, 2, 3, 0.8025051355361938
boken, 2, 3, 0.521318793296814
stationsbyggnaden, 2, 3, 0.9697689414024353
tuggummit, 2, 0, 0.880534291267395
anledning, 1, 3, 0.5820881128311157
grinden, 2, 3, 0.9857053756713867
stationen, 2, 3, 0.9341346025466919
lugn, 1, 0, 0.6552859544754028
åldringar, 1, 3, 0.955763041973114
förväntningar, 1, 3, 0.9940177202224731
litteratur, 1, 3, 0.687856912612915
författare, 2, 3, 0.9751298427581787
telefonsamtalen, 2, 0, 0.8488633632659912
monolog, 1, 3, 0.7131662368774414
användning, 1, 3, 0.9983956217765808
saken, 1, 3, 0.7589601874351501
människorna, 2, 3, 0.7948518395423889
huvudet, 1, 0, 0.8286548256874084
inhägnaden, 2, 3, 0.83949875831604
kultur, 1, 3, 0.8127036690711975
inflytande, 1, 0, 0.6515610218048096
krig, 1, 0, 0.7030844688415527
äventyret, 2, 0, 0.9910857081413269
palestinamandatets, 1, 0, 0.6495667099952698
furst, 2, 3, 0.996183454990387
diskussionen, 2, 3, 0.8983241319656372
prelaterna, 1, 3, 0.8245649337768555
ledare, 2, 3, 0.9971317052841187
förhoppning, 1, 3, 0.9909762740135193
recension, 1, 3, 0.5313223004341125
trädgård, 1, 3, 0.7034012079238892
lövverket, 2, 0, 0.8891313076019287
eskort, 1, 3, 0.6385247707366943
allmosor, 1, 3, 0.9838346242904663
axlarna, 2, 3, 0.8149387836456299
skålar, 2, 3, 0.678813636302948
gången, 1, 3, 0.7848641276359558
upplysningar, 1, 3, 0.9459272623062134
sport, 2, 3, 0.949154257774353
hands, 1, 3, 0.8263482451438904
knä, 2, 0, 0.7579108476638794
ögonkastet, 1, 0, 0.941462516784668
hälften, 2, 3, 0.9737181067466736
personal, 1, 3, 0.6086352467536926
bolagets, 2, 0, 0.8423547744750977
mått, 2, 0, 0.5064886808395386
anteckning, 1, 3, 0.9952136278152466
läkare, 2, 3, 0.9686887264251709
engelsman, 2, 3, 0.9990956783294678
farväl, 1, 0, 0.8879718780517578
fru, 1, 3, 0.9963380098342896
budbärare, 2, 3, 0.9950671195983887
sansen, 2, 3, 0.991633415222168
brottslingar, 2, 3, 0.9742598533630371
miljö, 1, 3, 0.8732114434242249
fladder, 2, 0, 0.6953554153442383
tanke, 2, 3, 0.693096399307251
varelserna, 2, 3, 0.7263078093528748
ögonblicket, 1, 0, 0.8041410446166992
underverket, 2, 0, 0.9727474451065063
minnena, 1, 3, 0.8184526562690735
byggnader, 1, 3, 0.5984207391738892
hydda, 2, 3, 0.7392832636833191
stol, 2, 3, 0.9127140641212463
handelsstation, 1, 3, 0.7426926493644714
agenda, 1, 3, 0.9949206709861755
prejudikat, 1, 0, 0.6636543273925781
risken, 2, 3, 0.9502757787704468
jordbruk, 1, 0, 0.937831699848175
fakta, 1, 0, 0.989538311958313
produkter, 2, 3, 0.9123865365982056
miljön, 2, 3, 0.8697030544281006
tack, 2, 0, 0.5680047869682312
konstnärers, 2, 3, 0.959396481513977
upphetsning, 1, 3, 0.9747477769851685
unionen, 1, 3, 0.9247401356697083
betänkandet, 1, 0, 0.9696192741394043
farthållare, 2, 3, 0.9968982934951782
förnyandet, 1, 0, 0.9505608081817627
rätt, 1, 3, 0.6849047541618347
kommentar, 1, 3, 0.8957502841949463
exempel, 2, 0, 0.6996977925300598
process, 1, 3, 0.9939389228820801
utrymmen, 2, 0, 0.6729406118392944
talartid, 2, 3, 0.6392747759819031
artikeln, 1, 3, 0.7864315509796143
försök, 1, 0, 0.9772136211395264
sorlet, 2, 0, 0.9906455278396606
huvudbyggnaden, 2, 3, 0.9247428774833679
hushåll, 2, 0, 0.9973857998847961
järnblad, 1, 0, 0.7432196140289307
gyttja, 2, 3, 0.7650747299194336
pånyttfödelsens, 1, 3, 0.5250900387763977
känslan, 1, 3, 0.7015430331230164
likhet, 1, 3, 0.8549454212188721
konfetti, 2, 3, 0.9675934910774231
armbågarna, 2, 3, 0.8293499946594238
fästingar, 1, 3, 0.8094406127929688
fårskalle, 2, 3, 0.9871184825897217
hustrur, 1, 3, 0.942337155342102
chans, 2, 3, 0.8746813535690308
törst, 2, 3, 0.7112331390380859
skrivbord, 2, 0, 0.9830495715141296
guvernören, 2, 3, 0.9482101202011108
anspelning, 1, 3, 0.6134958863258362
idéer, 2, 3, 0.8337143659591675
flicka, 2, 3, 0.653630793094635
hals, 1, 3, 0.9063398838043213
skollärare, 2, 3, 0.9886256456375122
packen, 2, 3, 0.7097396850585938
smalbenet, 2, 0, 0.9833636283874512
afrikaner, 2, 3, 0.9648598432540894
livslusten, 1, 3, 0.5766075849533081
