word,prediction,label,confidence
revenus, 2, 2, 0.8504071831703186
allocation, 1, 1, 0.8495986461639404
vacances, 1, 2, 0.9089418649673462
troupe, 2, 1, 0.6000678539276123
boxe, 1, 1, 0.5006851553916931
dilemme, 2, 2, 0.7316852807998657
prisonniers, 2, 2, 0.9943194389343262
volume, 2, 2, 0.7845968008041382
invasion, 1, 1, 0.7960450649261475
endroit, 2, 2, 0.986493706703186
position, 1, 1, 0.9083131551742554
poème, 2, 2, 0.9534524083137512
réforme, 1, 1, 0.8656286597251892
classe, 2, 1, 0.5286324620246887
fonds, 2, 2, 0.9803065657615662
groupe, 2, 2, 0.9591878652572632
personnes, 2, 1, 0.5155849456787109
station, 2, 1, 0.9537172317504883
commerce, 2, 2, 0.6848869323730469
course, 2, 1, 0.6650266051292419
football, 2, 2, 0.6177650690078735
mont, 2, 2, 0.9807795882225037
écrasement, 1, 2, 0.8094038963317871
recenseur, 2, 2, 0.9170621633529663
adresse, 2, 1, 0.9304967522621155
résidence, 2, 1, 0.9748855233192444
duplicata, 1, 2, 0.953307032585144
difficultés, 1, 1, 0.995690643787384
charge, 1, 1, 0.8075208067893982
frais, 2, 2, 0.823394238948822
mise, 1, 1, 0.8734424114227295
véranda, 2, 1, 0.5140072107315063
vente, 1, 1, 0.8863968253135681
coordonnées, 2, 1, 0.6707562804222107
affiches, 2, 1, 0.7034475803375244
intermittents, 2, 1, 0.9926188588142395
discrimination, 1, 1, 0.9598075747489929
symptômes, 2, 2, 0.7581348419189453
soulier, 2, 2, 0.9695422053337097
train, 2, 2, 0.9960078001022339
résultat, 2, 2, 0.8110550045967102
sang, 2, 2, 0.988882839679718
université, 1, 1, 0.8449263572692871
festival, 2, 2, 0.7771596312522888
avril, 2, 2, 0.8773467540740967
série, 1, 1, 0.8881779313087463
if, 1, 2, 0.5892741084098816
scientologie, 2, 1, 0.6554303765296936
réserve, 2, 1, 0.6878370046615601
gens, 2, 2, 0.9976825714111328
structure, 1, 1, 0.9547746181488037
mai, 2, 2, 0.8292373418807983
courant, 2, 2, 0.9954878687858582
navire, 2, 2, 0.9967733025550842
marijuana, 2, 1, 0.9238236546516418
autorités, 1, 1, 0.8711580038070679
pétrolier, 2, 2, 0.9620547890663147
amendement, 2, 2, 0.6794713139533997
trombone, 2, 2, 0.9892889261245728
laser, 2, 2, 0.981706440448761
toilette, 1, 1, 0.8163759112358093
souhait, 2, 2, 0.7275357246398926
rocher, 2, 2, 0.5978267192840576
arbre, 2, 2, 0.9389375448226929
autruches, 2, 1, 0.6661499738693237
étendue, 2, 1, 0.7639092206954956
psychologie, 1, 1, 0.8663575053215027
milles, 2, 2, 0.656178891658783
diamètre, 2, 2, 0.795379638671875
change, 2, 2, 0.8015122413635254
thalassémie, 2, 1, 0.5290046334266663
homard, 2, 2, 0.9190072417259216
profession, 1, 1, 0.5068523287773132
ami, 2, 2, 0.996378481388092
citron, 2, 2, 0.5426629781723022
météo, 1, 1, 0.8004885911941528
symptôme, 2, 2, 0.8698525428771973
peau, 1, 1, 0.4994024634361267
inondations, 1, 1, 0.874748945236206
caractères, 2, 2, 0.7453292012214661
$, 2, 2, 0.9547410607337952
histoire, 1, 1, 0.834526777267456
île, 2, 1, 0.5515955090522766
juge, 2, 2, 0.9204086661338806
professeur, 2, 2, 0.9620336294174194
tonne, 2, 1, 0.9494097828865051
eau, 2, 1, 0.7171129584312439
peine, 1, 1, 0.7027163505554199
grossesses, 1, 1, 0.9831637740135193
achalandage, 2, 2, 0.8111024498939514
emblème, 2, 2, 0.8589988946914673
cholestérol, 2, 2, 0.9834288954734802
lin, 2, 2, 0.9228700399398804
kangourou, 2, 2, 0.9532197117805481
département, 2, 2, 0.9440603852272034
calculatrice, 1, 1, 0.6856464147567749
éclipse, 1, 1, 0.5816181898117065
plaquettes, 2, 1, 0.7911750674247742
tâches, 1, 1, 0.9687582850456238
péninsule, 1, 1, 0.7929469347000122
pierre, 2, 1, 0.9868279695510864
précipitations, 1, 1, 0.7522892951965332
couche, 2, 1, 0.5031380653381348
