word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6787106990814209
तीर्थ, 2, 2, 0.6612452864646912
तौर, 1, 2, 0.8545069098472595
संस्‍कार, 0, 2, 0.4310733377933502
शांति, 2, 1, 0.858595609664917
बोधि, 2, 2, 0.8919546604156494
बजे, 1, 2, 0.9557235240936279
सिक्‍के, 2, 2, 0.5442715883255005
वर्तमान, 2, 2, 0.8013547658920288
फोटो, 0, 1, 0.9375584125518799
कछुओं, 2, 2, 0.7105355262756348
किलोमीटर, 2, 2, 0.40952086448669434
वाहन, 0, 2, 0.9444055557250977
भिक्षुओं, 2, 2, 0.9657056331634521
प्रकृति, 0, 1, 0.4794604778289795
हिमनद, 2, 2, 0.6238052248954773
मृत्युलोक, 2, 2, 0.786151111125946
रंग, 1, 2, 0.46059316396713257
स्तंभों, 2, 2, 0.9918002486228943
मुद्दा, 2, 2, 0.7744818925857544
एजेंडा, 0, 2, 0.5265350937843323
समस्या, 2, 1, 0.8216840028762817
मुकदमा, 1, 2, 0.95845627784729
आराधना, 1, 1, 0.9447424411773682
मंत्रों, 2, 2, 0.5259288549423218
विषय, 2, 2, 0.6680577993392944
कमेटी, 0, 1, 0.7532669305801392
संसाधन, 2, 2, 0.7559390068054199
आयोग, 0, 2, 0.8480839729309082
नजरिए, 0, 2, 0.5093027949333191
संसाधनों, 1, 2, 0.7722408175468445
पद, 2, 2, 0.6546874642372131
मंत्रिमंडल, 2, 2, 0.5357728004455566
विधायिका, 1, 1, 0.49720215797424316
पहलुओं, 2, 2, 0.5332643389701843
करार, 0, 2, 0.7594558000564575
मंत्रियों, 2, 2, 0.9405794739723206
कानून, 0, 2, 0.9876272678375244
उपाय, 2, 2, 0.8609580397605896
सेवा, 2, 1, 0.8644760847091675
इस्तेमाल, 0, 2, 0.9071727991104126
सूत्रों, 2, 2, 0.9846999645233154
अध्यक्ष, 0, 2, 0.5691362023353577
नेता, 2, 1, 0.9765627980232239
नसीहत, 0, 1, 0.9785690307617188
प्रवक्ता, 0, 2, 0.5814099907875061
धर्म, 2, 2, 0.9081842303276062
मुलाकात, 0, 1, 0.6055622696876526
अदालतों, 0, 1, 0.6128930449485779
जीवनयापन, 1, 2, 0.9600763916969299
निष्ठा, 2, 1, 0.45454534888267517
नियम, 0, 2, 0.7690162062644958
ननों, 1, 1, 0.8567076325416565
आंकड़ों, 2, 2, 0.6695155501365662
पता, 0, 2, 0.8957132697105408
आवासों, 2, 2, 0.6024832725524902
अभियोग, 0, 2, 0.7224751710891724
सर्वेक्षण, 1, 2, 0.5118736028671265
जड़, 1, 1, 0.9951459765434265
योजनाओं, 1, 1, 0.9227701425552368
बढ़त, 2, 1, 0.8703372478485107
लड़कों, 2, 2, 0.9403010606765747
अध्ययन, 1, 2, 0.9263593554496765
भवन, 0, 2, 0.9457418322563171
सदन, 2, 2, 0.7673758268356323
जानकारी, 1, 1, 0.7149230241775513
दिनों, 2, 2, 0.42829766869544983
फुरसत, 2, 1, 0.8025605082511902
रिहाइश, 0, 1, 0.6547848582267761
जंगलों, 1, 2, 0.7487517595291138
देर, 2, 1, 0.40111044049263
परहेज, 2, 2, 0.5141274333000183
बारिश, 1, 1, 0.4913126230239868
पर्यटक, 1, 2, 0.8328404426574707
फसलों, 0, 1, 0.9069047570228577
आरंभ, 2, 2, 0.9721645712852478
दौर, 2, 2, 0.505497395992279
सिया, 0, 2, 0.874237060546875
सदस्यगण, 1, 2, 0.6273777484893799
हिस्से, 2, 2, 0.7269874811172485
सुधार, 2, 2, 0.9394299983978271
सर्वे, 1, 2, 0.5935302972793579
कंपनी, 1, 1, 0.9302009344100952
धमकी, 1, 1, 0.9433339238166809
मशीनें, 2, 1, 0.5120156407356262
आरोपों, 1, 2, 0.9760355949401855
घायलों, 2, 2, 0.8825068473815918
शवों, 2, 2, 0.46516624093055725
प्रतिदिन, 1, 2, 0.678123414516449
निवासी, 2, 2, 0.8967520594596863
लापरवाही, 0, 1, 0.4301089644432068
व्यक्ति, 2, 2, 0.993340790271759
प्रधानाचार्य, 2, 2, 0.7152996063232422
तारीफ, 1, 1, 0.6262020468711853
घनत्व, 2, 2, 0.5073448419570923
स्पिनर, 2, 2, 0.9677873849868774
अरसे, 2, 2, 0.423371821641922
वर्षा, 0, 1, 0.5720800161361694
इशारा, 0, 2, 0.6662781834602356
जगत, 1, 2, 0.8654173612594604
दलहन, 1, 2, 0.47847944498062134
पूर्ति, 1, 1, 0.945173978805542
मुद्रास्फीति, 2, 1, 0.6985898017883301
माँग, 1, 1, 0.7065461277961731
भूमि, 0, 1, 0.8186447620391846
मासिक, 0, 2, 0.6461196541786194
प्रतिनिधिमंडल, 2, 2, 0.7544381022453308
आरोपी, 2, 2, 0.6189916133880615
पिस्तौल, 2, 1, 0.5330056548118591
उपक्रमों, 1, 2, 0.7628744840621948
भूमंडलीकरण, 1, 2, 0.997996985912323
राजनीति, 1, 1, 0.7963576316833496
एजेंडे, 2, 2, 0.7506859302520752
चतुराई, 0, 1, 0.9376792311668396
गुट, 2, 2, 0.9952771663665771
रेडियो, 0, 2, 0.7160924673080444
रुपए, 0, 2, 0.625050961971283
फसलें, 0, 1, 0.9137961864471436
मेडिकल, 1, 2, 0.5806292295455933
जनजाति, 0, 1, 0.7125093936920166
संविधान, 1, 2, 0.7803757190704346
अनदेखी, 0, 1, 0.9869568347930908
कटौती, 0, 1, 0.4982840418815613
नुकसान, 0, 2, 0.9380632638931274
मां, 1, 1, 0.9510385394096375
पीड़िता, 1, 1, 0.9865554571151733
शोक, 1, 2, 0.43966829776763916
छात्र, 2, 2, 0.9992357492446899
चीत, 2, 1, 0.8177558183670044
पुलिसकर्मियों, 2, 2, 0.9749652743339539
