word,prediction,label,confidence
polície, 2, 1, 0.6521304249763489
generálov, 2, 2, 0.9271565079689026
spisy, 1, 2, 0.9591718316078186
lístkami, 2, 2, 0.5708640813827515
biznisu, 2, 2, 0.9850282669067383
oponentom, 2, 2, 0.5493754148483276
nohy, 2, 1, 0.8900020122528076
plemena, 1, 0, 0.602035403251648
depresia, 1, 1, 0.8779911994934082
vienka, 1, 2, 0.954089343547821
zámermi, 1, 2, 0.6506391763687134
sobota, 2, 1, 0.8065531253814697
predmetom, 2, 2, 0.9634004235267639
polícii, 2, 1, 0.7663600444793701
informácie, 2, 1, 0.8051320314407349
vojvodstvo, 1, 0, 0.9313740730285645
prorok, 2, 2, 0.9175760746002197
proroci, 2, 2, 0.8784834146499634
arcidiecézy, 1, 1, 0.8620495796203613
náboženstva, 1, 0, 0.9754453897476196
reformu, 1, 1, 0.7757729291915894
janičiari, 2, 2, 0.7269519567489624
disciplínu, 1, 1, 0.7900681495666504
novembra, 1, 2, 0.9675682783126831
dcéry, 1, 1, 0.914054274559021
osud, 2, 2, 0.6287490725517273
miestodržiteľom, 2, 2, 0.5149644613265991
odstránenie, 1, 0, 0.9873506426811218
armáda, 1, 1, 0.9504904747009277
emigrácii, 1, 1, 0.7044904828071594
marci, 2, 2, 0.5934163331985474
povstalcom, 2, 2, 0.8804364800453186
mašinéria, 1, 1, 0.9370075464248657
práporu, 1, 2, 0.8781411051750183
zavedenie, 1, 0, 0.9653611183166504
žiadosťou, 2, 1, 0.5460348129272461
zvyky, 1, 2, 0.7052387595176697
fez, 2, 2, 0.97762531042099
konvencii, 2, 1, 0.5737456679344177
ovládnutie, 1, 0, 0.7766062021255493
platnosti, 1, 1, 0.760044515132904
ťaženie, 1, 0, 0.9491263031959534
júna, 1, 2, 0.9167188405990601
česť, 1, 1, 0.8812764883041382
princeznou, 2, 1, 0.5681536793708801
cirkvou, 1, 1, 0.923642098903656
prepracovanosťou, 1, 1, 0.5413287878036499
vláda, 1, 1, 0.7031260132789612
rádov, 2, 2, 0.9624578952789307
štátom, 2, 2, 0.7309932708740234
chorobu, 1, 1, 0.8681478500366211
nástupcom, 1, 2, 0.5266023874282837
meteorológie, 1, 1, 0.9474084377288818
čarodejnice, 2, 1, 0.5898097157478333
študentom, 2, 2, 0.7347954511642456
mája, 1, 2, 0.9554214477539062
násilím, 1, 0, 0.5240711569786072
johanitov, 2, 2, 0.9519242644309998
vrchol, 2, 2, 0.6903864741325378
šľachty, 2, 1, 0.5627354979515076
vojska, 1, 0, 0.7051709890365601
tajomník, 2, 2, 0.9504274725914001
umenie, 1, 0, 0.7850087881088257
hry, 1, 1, 0.8975192308425903
antiky, 1, 1, 0.9160733222961426
exarchu, 1, 2, 0.9722456932067871
boji, 2, 2, 0.9251028895378113
zákaz, 2, 2, 0.683745801448822
autora, 1, 2, 0.8168405890464783
legenda, 1, 1, 0.9965601563453674
republika, 2, 1, 0.6001244783401489
chorobou, 1, 1, 0.5418751835823059
sonda, 1, 1, 0.9891575574874878
prelete, 1, 2, 0.8696500658988953
palivo, 2, 0, 0.9407958388328552
maliarstvu, 1, 0, 0.7173433899879456
diplomacia, 1, 1, 0.9982288479804993
sled, 2, 2, 0.9825689792633057
rozmedzí, 2, 0, 0.680975615978241
akréciou, 1, 1, 0.7549887299537659
lesy, 2, 2, 0.9950911998748779
jednotu, 2, 1, 0.5983918905258179
oprávnenosti, 1, 1, 0.9053969979286194
pápež, 2, 2, 0.7484014630317688
sneme, 2, 2, 0.9144027233123779
komunizmom, 2, 2, 0.5375549793243408
ríša, 1, 1, 0.9890351891517639
iniciátorom, 2, 2, 0.9783430695533752
dôveru, 1, 1, 0.9715968370437622
dneška, 1, 2, 0.6437584757804871
generácii, 2, 1, 0.6600502729415894
drámy, 1, 1, 0.8400319814682007
politiky, 2, 1, 0.5449886322021484
prenasledovaní, 1, 0, 0.5888682007789612
príbeh, 2, 2, 0.6065877676010132
knihách, 2, 1, 0.7996505498886108
jazykoch, 1, 2, 0.7629314064979553
začiatku, 2, 2, 0.9070135951042175
tému, 2, 1, 0.7246382236480713
dopad, 2, 2, 0.8043022155761719
plyn, 2, 2, 0.8885684609413147
množstve, 2, 0, 0.8000648021697998
vesmíre, 2, 2, 0.8222723603248596
légie, 1, 1, 0.7296690940856934
postavu, 1, 1, 0.8112456202507019
korisťou, 2, 1, 0.6769179701805115
nepriateľovi, 1, 2, 0.9654808044433594
cieľ, 2, 2, 0.9492236375808716
následok, 1, 2, 0.9515429139137268
cherubov, 2, 2, 0.8071328401565552
cherubovia, 2, 2, 0.9260940551757812
pasivita, 1, 1, 0.9836392998695374
obesením, 2, 0, 0.5594247579574585
vyvrcholenie, 1, 0, 0.9521943926811218
konštruktér, 2, 2, 0.9996405839920044
nepriateľ, 2, 2, 0.9566707611083984
univerzite, 1, 1, 0.9910978674888611
myšlienkami, 2, 1, 0.9339399933815002
zenbudhizmus, 2, 2, 0.5483216047286987
tvorbu, 1, 1, 0.9779801368713379
divočiny, 1, 1, 0.7199075818061829
básnikov, 2, 2, 0.9799718260765076
kultúrou, 2, 1, 0.5924771428108215
súd, 2, 2, 0.9947386384010315
monoskop, 1, 2, 0.5828554034233093
zmätky, 1, 2, 0.7824178338050842
podporou, 2, 1, 0.7259673476219177
komisiu, 1, 1, 0.9302916526794434
náčelníka, 2, 2, 0.7596020698547363
eposu, 2, 2, 0.8086239099502563
poznámky, 1, 1, 0.6149134635925293
jazda, 1, 1, 0.9503527879714966
vynálezcu, 1, 2, 0.8506775498390198
súčasnosti, 2, 1, 0.7813073396682739
úloha, 1, 1, 0.8954554796218872
filozofie, 1, 1, 0.902426540851593
prácami, 1, 1, 0.7369733452796936
úlohe, 1, 1, 0.8840177655220032
epochy, 2, 1, 0.9675359129905701
ilustrátorka, 1, 1, 0.7828215956687927
