word,prediction,label,confidence
výročí, 1, 0, 0.6729298233985901
iniciativy, 1, 1, 0.9966471791267395
vědy, 1, 1, 0.9911013841629028
pokles, 2, 2, 0.9794124364852905
zabezpečení, 1, 0, 0.9798810482025146
rentability, 2, 1, 0.9365283250808716
pracovníci, 2, 2, 0.9851232171058655
cti, 1, 1, 0.6022934913635254
podklady, 2, 2, 0.7079010009765625
technologií, 1, 1, 0.9894372224807739
zachování, 2, 0, 0.7216973304748535
výstavbu, 1, 1, 0.9832472205162048
režimu, 2, 2, 0.9068860411643982
elektráren, 1, 1, 0.6599075794219971
rekultivací, 1, 1, 0.8880932331085205
integrace, 1, 1, 0.9990598559379578
poznatků, 1, 2, 0.686478853225708
formami, 2, 1, 0.7237237095832825
soutěžení, 1, 0, 0.9252376556396484
zemích, 2, 1, 0.8765805959701538
závazkem, 2, 2, 0.9423528909683228
dne, 2, 2, 0.5875809192657471
výstavbě, 1, 1, 0.8297439813613892
občanům, 2, 2, 0.9790873527526855
ha, 2, 2, 0.7728714346885681
průmyslu, 1, 2, 0.914081871509552
poznávání, 1, 0, 0.9771236777305603
nákladech, 1, 2, 0.7898067831993103
návrhy, 2, 2, 0.5229730606079102
prototypů, 2, 2, 0.8563675284385681
závazku, 2, 2, 0.6496091485023499
prospěchu, 1, 2, 0.792092502117157
výběru, 1, 2, 0.92403644323349
bsp, 1, 1, 0.5122095942497253
hlediska, 2, 0, 0.955345094203949
ochrana, 1, 1, 0.9981123208999634
koncentraci, 1, 1, 0.9178025722503662
cíl, 2, 2, 0.9980138540267944
drenáž, 1, 1, 0.9913559556007385
báze, 1, 1, 0.9423070549964905
adaptéru, 1, 2, 0.6556316614151001
době, 2, 1, 0.9591665863990784
směrnici, 2, 1, 0.6850978136062622
zkoušky, 1, 1, 0.9894770383834839
stroje, 2, 2, 0.6760861873626709
ložiska, 1, 0, 0.9237805008888245
posudky, 1, 2, 0.8697009086608887
soudruzi, 2, 2, 0.8038231134414673
metodiky, 1, 1, 0.9901646971702576
uživateli, 2, 2, 0.9999791383743286
sjednocení, 2, 0, 0.648647129535675
potoka, 1, 2, 0.980219304561615
vedoucích, 2, 2, 0.9590077996253967
ředitelů, 2, 2, 0.987434446811676
platnosti, 1, 1, 0.995811939239502
mapování, 1, 0, 0.8455250859260559
poslance, 1, 2, 0.9081794023513794
utváření, 2, 0, 0.7553172707557678
řadě, 2, 1, 0.7152936458587646
možnost, 1, 1, 0.9968234300613403
komise, 1, 1, 0.9411355257034302
krajích, 2, 2, 0.5807489156723022
mládeže, 1, 1, 0.6907129287719727
úvodem, 1, 2, 0.5378270745277405
skupin, 2, 1, 0.8359228372573853
pláni, 2, 1, 0.9926404356956482
um, 2, 2, 0.8667225241661072
výbor, 2, 2, 0.9879910349845886
členů, 2, 2, 0.9807811975479126
střechu, 2, 1, 0.8919124603271484
nakládání, 1, 0, 0.9525381326675415
obědě, 2, 2, 0.9694557189941406
váhy, 1, 1, 0.5943522453308105
agronoma, 1, 2, 0.8706613779067993
chuť, 1, 1, 0.8624684810638428
říjen, 1, 2, 0.8297303915023804
postihu, 2, 2, 0.7905946969985962
soubor, 2, 2, 0.9206323027610779
slovu, 2, 0, 0.9874622225761414
přístavu, 2, 2, 0.7474684119224548
vřsr, 2, 1, 0.9977166652679443
soutěže, 1, 1, 0.7774921655654907
vlak, 2, 2, 0.9130030274391174
ředitele, 1, 2, 0.5679389238357544
pokladny, 2, 1, 0.8564665913581848
přesnost, 1, 1, 0.9998369216918945
oslav, 2, 1, 0.7069776654243469
vozy, 2, 2, 0.9461263418197632
shodě, 2, 1, 0.8207236528396606
služeb, 2, 1, 0.5066116452217102
síti, 2, 1, 0.9719736576080322
nedostatek, 2, 2, 0.9951009154319763
orgánů, 1, 2, 0.9214290380477905
posláním, 1, 0, 0.7709875106811523
komunismu, 2, 2, 0.946665346622467
názory, 2, 2, 0.7474046945571899
vojáky, 2, 2, 0.9984732270240784
děvčata, 1, 0, 0.5074923634529114
členství, 1, 0, 0.7606221437454224
výchovy, 1, 1, 0.9898107051849365
sepětí, 1, 0, 0.8010709881782532
organizátora, 1, 2, 0.878541886806488
pomocníkem, 2, 2, 0.9988860487937927
hra, 1, 1, 0.998793363571167
překážky, 1, 1, 0.6495265364646912
výrazem, 2, 2, 0.8847337365150452
hrdinou, 2, 2, 0.9859720468521118
míry, 1, 1, 0.708171010017395
služky, 1, 1, 0.8238117098808289
očima, 1, 1, 0.8976730108261108
přirovnáním, 1, 0, 0.607723593711853
vydáním, 1, 0, 0.9384432435035706
odborníci, 2, 2, 0.9955974221229553
prostředím, 2, 0, 0.9929487705230713
telefonů, 1, 2, 0.9244048595428467
záminkou, 2, 1, 0.860482931137085
večeři, 1, 1, 0.5077069401741028
nádechu, 2, 2, 0.9495297074317932
pohyb, 2, 2, 0.9702453017234802
divadel, 1, 0, 0.8535928726196289
sportů, 2, 2, 0.916513204574585
zahrádku, 1, 1, 0.9365676641464233
spánku, 2, 2, 0.9923128485679626
hypnotika, 1, 0, 0.975781261920929
stránce, 2, 1, 0.9820134043693542
cholesterol, 2, 2, 0.9956026077270508
strach, 2, 2, 0.7500566840171814
mozek, 2, 2, 0.9545878767967224
žena, 1, 1, 0.9993396401405334
procedury, 1, 1, 0.8714381456375122
věku, 2, 2, 0.6104637384414673
sebevědomí, 1, 0, 0.8641403913497925
charakteru, 1, 2, 0.6392036080360413
používáním, 1, 0, 0.6526201367378235
rozsahem, 1, 2, 0.9791259765625
otrubami, 2, 1, 0.9847426414489746
úst, 2, 0, 0.716596782207489
žen, 2, 1, 0.5157840847969055
směrem, 2, 2, 0.7779684066772461
pudr, 2, 2, 0.9988357424736023
mráz, 2, 2, 0.740845263004303
póry, 2, 2, 0.7222195863723755
cystami, 2, 1, 0.9802994728088379
káva, 1, 1, 0.8580619692802429
opláchnutí, 2, 0, 0.5913689732551575
přípravek, 2, 2, 0.9964084029197693
líčení, 1, 0, 0.5156324505805969
obkladem, 2, 2, 0.9809285998344421
antibiotika, 1, 0, 0.7381184101104736
příklady, 2, 2, 0.5116817951202393
gymnastiku, 1, 1, 0.9891581535339355
stárnutí, 1, 0, 0.8831122517585754
linie, 1, 1, 0.5414119958877563
projevy, 1, 2, 0.5413960218429565
oslunění, 2, 0, 0.5713917016983032
šíji, 1, 1, 0.9559645652770996
změn, 2, 1, 0.8631455898284912
masáží, 2, 1, 0.837774932384491
muže, 1, 2, 0.9327507615089417
víčkách, 2, 0, 0.9728385806083679
strupy, 1, 2, 0.9213811755180359
povrch, 2, 2, 0.9903395771980286
ozařování, 2, 0, 0.6846882700920105
končetinách, 2, 1, 0.9900111556053162
kůra, 1, 1, 0.9458097219467163
buňky, 1, 1, 0.9132772088050842
masu, 2, 1, 0.9555186629295349
místa, 1, 0, 0.9936929941177368
vady, 1, 1, 0.8237296938896179
teplem, 2, 0, 0.9301292896270752
masa, 1, 0, 0.7285798788070679
přehled, 2, 2, 0.9668046236038208
druh, 2, 2, 0.9994112253189087
většina, 1, 1, 0.9986514449119568
bavlna, 1, 1, 0.8649426102638245
uschnutí, 1, 0, 0.7410135865211487
látku, 1, 1, 0.6428254246711731
límec, 2, 2, 0.9910865426063538
teplotou, 1, 1, 0.5389518141746521
vločky, 2, 1, 0.7793187499046326
úpletů, 1, 2, 0.8480284810066223
sucho, 2, 0, 0.876314640045166
mačkání, 2, 0, 0.8074923157691956
sušením, 1, 0, 0.7490161657333374
