word,prediction,label,confidence
telt, 2, 0, 0.8053210377693176
vilkår, 2, 0, 0.9972398281097412
hovedstadsregionens, 2, 3, 0.7334503531455994
støjniveau, 2, 0, 0.9952331185340881
lærestreg, 1, 3, 0.8584755659103394
drenge, 2, 3, 0.9621575474739075
mosaik, 1, 3, 0.9089986681938171
forskel, 2, 3, 0.997819185256958
aktionærerne, 2, 3, 0.9618085026741028
offentligheden, 2, 3, 0.9915551543235779
kunstindustri, 1, 3, 0.9231507182121277
unionstraktaten, 2, 3, 0.6628645062446594
fyr, 1, 3, 0.617520809173584
indretning, 2, 3, 0.9277710318565369
blikket, 2, 0, 0.5505570769309998
aflysningen, 1, 3, 0.5162221789360046
alternativ, 2, 0, 0.9784452319145203
knægt, 2, 3, 0.9988303780555725
ben, 1, 0, 0.6276388764381409
regningen, 1, 3, 0.6203634738922119
forkæmpere, 2, 3, 0.98591148853302
eksport, 2, 3, 0.9177550673484802
bizniz, 2, 3, 0.8035555481910706
måneder, 2, 3, 0.8254791498184204
folk, 2, 0, 0.9628299474716187
krogen, 1, 3, 0.9672061800956726
sparepenge, 1, 3, 0.9497493505477905
udgifter, 1, 3, 0.7934474945068359
personaleforhold, 2, 0, 0.6538302302360535
sandsynlighed, 2, 3, 0.9661948680877686
annoncer, 2, 3, 0.9881048202514648
tiden, 1, 3, 0.6147207021713257
bane, 1, 3, 0.7700459361076355
beslutning, 2, 3, 0.8772765398025513
opbakningen, 2, 3, 0.8073734045028687
betragtning, 2, 3, 0.9366795420646667
øens, 2, 3, 0.8960487842559814
muligheder, 2, 3, 0.7463392615318298
spand, 2, 0, 0.9652808308601379
kultivator, 1, 3, 0.908805787563324
døden, 2, 3, 0.5819620490074158
rygere, 2, 3, 0.9899910688400269
skilling, 2, 3, 0.5728416442871094
folkeparti, 2, 0, 0.9858405590057373
byens, 2, 3, 0.9920159578323364
dage, 2, 3, 0.91496741771698
plade, 1, 3, 0.5234782695770264
filmsproget, 2, 0, 0.9666074514389038
væde, 1, 3, 0.8057239651679993
skønnet, 2, 0, 0.9635244011878967
