word,prediction,label,confidence
apă, 2, 1, 0.5842223763465881
măgurii, 1, 1, 0.5100674033164978
undița, 1, 1, 0.9750451445579529
oaia, 1, 1, 0.8136165738105774
morii, 1, 1, 0.5737581253051758
ochiul, 2, 2, 0.9955850839614868
munți, 2, 2, 0.7530228495597839
ceriului, 2, 2, 0.9993146657943726
soțul, 2, 2, 0.9217970967292786
ținerea, 1, 1, 0.9995113611221313
trup, 2, 2, 0.9967799782752991
poruncile, 1, 1, 0.9964151382446289
corabii, 2, 2, 0.9974508881568909
uricul, 2, 2, 0.990991473197937
sara, 1, 1, 0.8764303922653198
moarte, 1, 1, 0.78307044506073
asin, 2, 2, 0.9996083378791809
evanghelie, 1, 1, 0.9165096282958984
lauda, 2, 1, 0.845249593257904
fătul, 2, 2, 0.9980533123016357
rodul, 2, 2, 0.9865018725395203
împăratului, 2, 2, 0.996961772441864
nunta, 1, 1, 0.9986779093742371
banul, 2, 2, 0.9886353015899658
știutori, 2, 2, 0.9321827292442322
veșmintelor, 1, 1, 0.9853869676589966
găină, 1, 1, 0.5766410827636719
casele, 1, 1, 0.9976264834403992
cimbrul, 2, 2, 0.9988023042678833
zilele, 1, 1, 0.9797242879867554
găina, 1, 1, 0.9969509840011597
sfărșitul, 2, 2, 0.9929579496383667
sfîrșit, 1, 2, 0.585102915763855
apus, 2, 2, 0.5619496703147888
slavă, 1, 1, 0.9826334118843079
potop, 2, 2, 0.9908802509307861
giudețul, 1, 2, 0.6791179776191711
talant, 2, 2, 0.9988000392913818
îngerilor, 2, 2, 0.9930856227874756
preț, 2, 2, 0.9876723885536194
testament, 2, 2, 0.9987782835960388
iuda, 2, 2, 0.9417580366134644
sfîrșitul, 2, 2, 0.8901191353797913
nazarineanul, 2, 2, 0.9990441203117371
sînge, 2, 2, 0.7690958976745605
trestie, 1, 1, 0.8625359535217285
iisus, 2, 2, 0.6336426734924316
păzitori, 2, 2, 0.9710487127304077
frică, 1, 1, 0.9841374158859253
predoslovia, 1, 1, 0.981860339641571
cărții, 1, 1, 0.981834888458252
împărăției, 1, 1, 0.9197215437889099
peri, 1, 2, 0.8308915495872498
învățătură, 1, 1, 0.9850010871887207
stricăciunea, 1, 1, 0.9936552047729492
podul, 2, 2, 0.9987732768058777
fiii, 2, 2, 0.9966568946838379
mijloc, 2, 2, 0.9861199855804443
sora, 1, 1, 0.9995471835136414
taina, 1, 1, 0.9978583455085754
frigare, 1, 1, 0.9980740547180176
vară, 1, 1, 0.7158986330032349
jocul, 2, 2, 0.9973627924919128
dată, 1, 1, 0.9482917785644531
copii, 2, 1, 0.9040014147758484
față, 1, 1, 0.9913203120231628
coțofană, 1, 1, 0.9986886382102966
jalea, 1, 1, 0.9829355478286743
grajd, 2, 2, 0.8080310225486755
venit, 2, 2, 0.991048276424408
stelelor, 1, 1, 0.9816193580627441
cununie, 1, 1, 0.91694176197052
frunză, 1, 1, 0.8573125004768372
oră, 1, 1, 0.9974609613418579
frate, 2, 2, 0.9978898167610168
mireasă, 1, 1, 0.9998335838317871
praguri, 1, 1, 0.9982882142066956
viorele, 1, 1, 0.9592784643173218
cetina, 2, 1, 0.6522971987724304
fetele, 1, 1, 0.9656607508659363
mireasma, 1, 1, 0.9938743710517883
colac, 2, 2, 0.9614971876144409
floricica, 1, 1, 0.9932547211647034
oglindă, 1, 1, 0.9992966651916504
noră, 1, 1, 0.9986043572425842
clocotici, 2, 2, 0.9872162938117981
oală, 1, 1, 0.9664181470870972
căsuță, 1, 1, 0.9999191761016846
răcoare, 1, 1, 0.9808779954910278
mohor, 1, 2, 0.7611159086227417
negură, 1, 1, 0.9537484049797058
dimineață, 1, 1, 0.9902153015136719
tipografie, 1, 1, 0.9767400622367859
milostivire, 1, 1, 0.9447417855262756
feciorul, 2, 2, 0.9982483386993408
crailor, 2, 2, 0.9450174570083618
psalm, 2, 2, 0.999697208404541
idoli, 2, 2, 0.7618282437324524
arma, 1, 1, 0.9967303276062012
hramul, 1, 2, 0.8823298215866089
izvorul, 2, 2, 0.9936841130256653
dar, 2, 2, 0.8616777062416077
făgăduința, 1, 1, 0.9894269704818726
îndemnarea, 1, 1, 0.9993521571159363
ai, 2, 2, 0.9995001554489136
somn, 2, 2, 0.9980233907699585
pământul, 2, 2, 0.998415470123291
porumb, 2, 2, 0.9344262480735779
săvîrșirea, 1, 1, 0.9973638653755188
slovă, 1, 1, 0.9947946667671204
dragoste, 1, 1, 0.9997373223304749
ulițelor, 1, 1, 0.9996059536933899
cîștiga, 1, 1, 0.7167579531669617
porcilor, 2, 2, 0.7130137085914612
bube, 2, 1, 0.9348102807998657
vînturile, 1, 1, 0.9998483657836914
dos, 2, 2, 0.8598880767822266
sabie, 1, 1, 0.9068381190299988
lupilor, 2, 2, 0.9440382719039917
ureache, 2, 1, 0.6314764022827148
născuți, 2, 2, 0.9600324630737305
cenușă, 1, 1, 0.9937297105789185
groapă, 1, 1, 0.9907253384590149
marginea, 1, 1, 0.9850148558616638
holda, 1, 1, 0.9869297742843628
măsuri, 1, 1, 0.9998778104782104
lume, 1, 1, 0.987611711025238
strajă, 1, 1, 0.9148560762405396
orbu, 2, 2, 0.5349845290184021
porțile, 1, 1, 0.8563061356544495
corturi, 1, 1, 0.9962408542633057
