word,prediction,label,confidence
jahr, 2, 0, 0.7528238892555237
qualität, 1, 1, 0.9707739353179932
städte, 2, 1, 0.7506828308105469
bier, 2, 0, 0.6465229988098145
teil, 2, 2, 0.9926502108573914
einweisung, 0, 1, 0.5403309464454651
mitfahrt, 2, 1, 0.92753005027771
videomitschnitt, 2, 2, 0.7144430875778198
umsetzung, 0, 1, 0.6673677563667297
antwort, 1, 1, 0.9370632767677307
unternehmens, 2, 0, 0.9757016897201538
optikers, 2, 2, 0.9924873113632202
mitarbeitern, 2, 2, 0.9601316452026367
city, 2, 1, 0.9393818974494934
bewertung, 1, 1, 0.751477062702179
sakko, 2, 2, 0.83817458152771
premium, 2, 0, 0.5936036705970764
vinyl, 2, 0, 0.9140674471855164
hompepage, 1, 1, 0.4438874423503876
wahl, 1, 1, 0.8694034814834595
küche, 1, 1, 0.9881338477134705
lieferung, 1, 1, 0.6265703439712524
lösung, 1, 1, 0.9971590042114258
detail, 2, 0, 0.8917762041091919
wintergarten, 2, 2, 0.8328109979629517
gebieten, 0, 0, 0.9418930411338806
hoffnung, 1, 1, 0.5487643480300903
apotheke, 1, 2, 0.8158263564109802
wunsch, 1, 2, 0.8802815675735474
gastronomie, 1, 1, 0.9062658548355103
familie, 1, 1, 0.8841046094894409
umkleiden, 1, 1, 0.7805407643318176
faden, 1, 2, 0.5400909781455994
angebot, 2, 0, 0.647070050239563
krone, 1, 1, 0.7418707013130188
kritikpunkte, 1, 2, 0.9830507636070251
gastwirtschaft, 1, 1, 0.8664119243621826
butter, 1, 1, 0.6731250286102295
salate, 1, 0, 0.9078367948532104
finale, 2, 0, 0.8170374035835266
restaurants, 1, 0, 0.636241614818573
salat, 2, 2, 0.5579659342765808
fassade, 1, 1, 0.7251986265182495
gegensatz, 2, 2, 0.3390690088272095
büro, 2, 0, 0.8172727823257446
trainingseinheit, 1, 1, 0.654801070690155
kommunikation, 1, 1, 0.824859082698822
anlaufstelle, 1, 1, 0.8478085994720459
anfahrt, 0, 1, 0.780314564704895
füßen, 0, 2, 0.5927490592002869
stellplätzen, 1, 2, 0.5580976009368896
besten, 2, 1, 0.7195240259170532
lautsprechern, 1, 2, 0.4617053270339966
basis, 2, 2, 0.8700827360153198
fragen, 1, 1, 0.9251347780227661
akte, 2, 1, 0.9332404136657715
homepage, 2, 1, 0.7571409344673157
feinschmecker, 1, 2, 0.5948745012283325
wohnmobil, 2, 0, 0.924616277217865
hinweise, 0, 2, 0.7363072633743286
hündin, 1, 1, 0.8138071894645691
schade, 1, 1, 0.9499046802520752
dünenkette, 1, 1, 0.6403265595436096
eingangstür, 2, 1, 0.817797839641571
schaltung, 2, 1, 0.4658837616443634
hälfte, 2, 1, 0.896052896976471
vorteile, 0, 2, 0.6825534105300903
arbeitsmarkt, 1, 2, 0.846537172794342
politiker, 2, 2, 0.9990003705024719
finanzmärkten, 1, 2, 0.7571415305137634
mordplänen, 2, 2, 0.7711815237998962
parlamentswahlen, 0, 1, 0.6328824162483215
ergebnissen, 2, 2, 0.5842382311820984
verkehrsplaner, 2, 2, 0.9918124675750732
bonus, 2, 2, 0.8678430914878845
gutachten, 2, 0, 0.8451967239379883
demokratieprinzip, 2, 0, 0.5982518792152405
sicherung, 0, 1, 0.9747874140739441
gefolge, 2, 0, 0.8644222617149353
marktwirtschaft, 1, 1, 0.6812302470207214
amtszeit, 1, 1, 0.7753404974937439
feuerwehr, 1, 1, 0.9070723652839661
genossinnen, 1, 1, 0.9065303802490234
start, 2, 2, 0.8826418519020081
bürgeranliegen, 2, 0, 0.4570433795452118
formen, 1, 1, 0.9087709188461304
aussenminister, 2, 2, 0.9834200143814087
bundesgeschäftsführer, 2, 2, 0.9835573434829712
urheberrechtsverletzungen, 2, 1, 0.4835074543952942
wahlen, 0, 1, 0.7764664888381958
arbeitslosengeld, 2, 0, 0.9728958606719971
erweiterungsprojekte, 2, 0, 0.5910670757293701
teilnahme, 0, 1, 0.8683669567108154
umgang, 0, 2, 0.7142853140830994
ausbeutung, 1, 1, 0.9626084566116333
wissen, 0, 0, 0.5972113609313965
überschwang, 2, 2, 0.4208783805370331
nachwuchses, 0, 2, 0.6320579051971436
skinheads, 2, 2, 0.972804605960846
jugend, 1, 1, 0.8682804107666016
flirt, 2, 2, 0.9143961668014526
mark, 2, 1, 0.6735051274299622
betriebsrats, 2, 2, 0.9975056052207947
fehlentwicklungen, 1, 1, 0.8513005971908569
frankfurter, 2, 2, 0.625932514667511
verdachts, 2, 2, 0.9519944787025452
bewegung, 1, 1, 0.7947428226470947
wochenendausgabe, 2, 1, 0.6713947057723999
wachhunden, 2, 2, 0.5078450441360474
einwände, 1, 2, 0.9831324219703674
protestaktion, 1, 1, 0.8106186985969543
rechten, 2, 1, 0.8494256138801575
christen, 2, 2, 0.928248405456543
schulen, 2, 1, 0.5590294599533081
rentner, 2, 2, 0.9930256605148315
herkunft, 1, 1, 0.9800904393196106
stimmabgabe, 1, 1, 0.7193080186843872
klöster, 2, 0, 0.9277020692825317
prozent, 2, 0, 0.8938238024711609
wind, 1, 2, 0.5818511247634888
republik, 1, 1, 0.73457932472229
jahrzehnts, 2, 0, 0.900875449180603
störgeräuschen, 2, 0, 0.8441210985183716
blöcke, 2, 2, 0.9225050806999207
volk, 1, 0, 0.61418217420578
einnahmen, 2, 1, 0.8245571255683899
inflation, 1, 1, 0.9929280877113342
verbraucherzentrale, 2, 1, 0.8477544188499451
verhandlungen, 0, 1, 0.65868079662323
umland, 2, 0, 0.9753881096839905
geldstrafen, 2, 1, 0.648169994354248
regierungssprecher, 2, 2, 0.9982269406318665
mäuse, 1, 1, 0.9675272107124329
beschwerden, 1, 1, 0.8614296317100525
vereinbarung, 2, 1, 0.6158190369606018
landes, 2, 0, 0.8216437697410583
linksruck, 2, 2, 0.5574703812599182
wahlergebnis, 2, 0, 0.9486016631126404
schulgebühren, 1, 1, 0.49298232793807983
mobilfunkanbieters, 2, 0, 0.7846195101737976
mitgliedern, 2, 0, 0.7558963298797607
hand, 1, 1, 0.7436970472335815
überprüfung, 0, 1, 0.9336307644844055
aussage, 1, 1, 0.8382219076156616
mandanten, 2, 2, 0.9963231086730957
bestellung, 1, 1, 0.6698853373527527
rechnung, 1, 1, 0.903221845626831
mietangebote, 1, 0, 0.7036266922950745
plätze, 2, 2, 0.7415594458580017
kellner, 1, 2, 0.7218160033226013
mitte, 0, 1, 0.5912997126579285
geräuschkulisse, 1, 1, 0.4588998258113861
durchschrift, 2, 1, 0.9321799278259277
lust, 1, 1, 0.960627555847168
kühlwasser, 2, 0, 0.8641095757484436
tochter, 1, 1, 0.7566986083984375
segelbooten, 2, 0, 0.9290674924850464
rücken, 0, 2, 0.7286335825920105
auftreten, 0, 0, 0.930695116519928
rückenschmerzen, 0, 2, 0.4846962094306946
ideal, 1, 0, 0.7731836438179016
soest, 2, 0, 0.6470153331756592
store, 2, 2, 0.6619111895561218
zwischenmenschlichkeit, 1, 1, 0.7145287394523621
rezept, 2, 0, 0.8335582613945007
hotline, 1, 1, 0.9779834151268005
gutschein, 2, 2, 0.8410683274269104
kücke, 1, 1, 0.9811551570892334
gefechten, 1, 0, 0.6843408346176147
zentrale, 2, 1, 0.7958380579948425
provisorium, 2, 0, 0.7582570314407349
betrug, 2, 2, 0.8760542273521423
direktzahlungen, 1, 1, 0.45544469356536865
triebwerkherstellers, 2, 2, 0.9855587482452393
alltag, 2, 2, 0.7720077633857727
förderung, 0, 1, 0.8866785764694214
elektriker, 2, 2, 0.9739999771118164
fällen, 0, 2, 0.39224374294281006
grundlage, 2, 1, 0.9880615472793579
kolonialherrschaft, 2, 1, 0.6944580078125
werke, 2, 0, 0.789063036441803
schnellzug, 2, 2, 0.9712901711463928
stahl, 2, 1, 0.9141589999198914
fronten, 2, 1, 0.6276194453239441
pfarrer, 2, 2, 0.9895908236503601
größenordnung, 1, 1, 0.6226800084114075
kompromiß, 2, 2, 0.9277121424674988
mutterschaftsurlaub, 2, 2, 0.5797131657600403
datenschutzrichtlinie, 2, 1, 0.8012855052947998
siedler, 2, 2, 0.8470878005027771
alters, 2, 0, 0.689159095287323
nationalstaaten, 2, 2, 0.800422728061676
offizieren, 2, 2, 0.91678786277771
widerspruch, 1, 2, 0.887335479259491
gastarbeiter, 2, 2, 0.9097501635551453
standpunkten, 1, 2, 0.929003894329071
jahreswechsel, 2, 2, 0.6761816740036011
hintergründe, 2, 2, 0.47259199619293213
formsache, 2, 1, 0.4960564374923706
tagebücher, 2, 0, 0.6265451312065125
wissensarbeit, 1, 1, 0.9913255572319031
villa, 0, 1, 0.4698888957500458
niedrigenergiebauweise, 1, 1, 0.5515060424804688
unruhen, 1, 1, 0.8645676970481873
goldsuchern, 2, 2, 0.7690461277961731
bezüge, 1, 2, 0.9143977165222168
geburt, 0, 1, 0.9813716411590576
motiven, 2, 0, 0.7200033068656921
öffnungszeiten, 2, 1, 0.45016971230506897
freizeitaktivität, 1, 1, 0.7000309228897095
unredlichkeit, 1, 1, 0.9482407569885254
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.9464268684387207
repräsentantenhauses, 2, 0, 0.9770852327346802
hochtechnologie, 2, 1, 0.5092087984085083
romancier, 2, 2, 0.9988861680030823
verbindungen, 1, 1, 0.5218592286109924
männern, 2, 2, 0.7357537150382996
krediten, 1, 2, 0.8871567249298096
kreditgewerbes, 2, 0, 0.7073265910148621
geldsumme, 1, 1, 0.6506525278091431
urteils, 2, 0, 0.5382235646247864
faktoren, 1, 2, 0.9581424593925476
ausland, 2, 0, 0.907645046710968
kürze, 1, 1, 0.8390656113624573
wohnungsbau, 0, 2, 0.7396131753921509
rom, 2, 1, 0.6792325973510742
jugendalter, 2, 0, 0.7141318321228027
containerschiff, 2, 0, 0.9947364926338196
gerechtigkeit, 1, 1, 0.8892378807067871
einbürgerung, 1, 1, 0.8791961073875427
beamte, 2, 2, 0.99470454454422
transporter, 2, 2, 0.9841479063034058
stabilitätskriterien, 1, 0, 0.5930554866790771
reue, 0, 1, 0.8531937003135681
reformstaaten, 2, 2, 0.7067896127700806
vorbilder, 2, 0, 0.62761390209198
werbetrommel, 2, 1, 0.8258796334266663
weltbild, 2, 0, 0.7235137224197388
belästigungen, 0, 1, 0.5733494162559509
habgier, 1, 1, 0.7666559219360352
gewaltformen, 1, 1, 0.7437894344329834
allgemeingut, 2, 0, 0.9396498799324036
auflösung, 1, 1, 0.9037610292434692
minister, 2, 2, 0.9952908754348755
kasse, 1, 1, 0.9576640129089355
struktur, 1, 1, 0.8187314867973328
reformpolitik, 1, 1, 0.8049483895301819
waffenstillstand, 2, 2, 0.7267106771469116
blockaden, 1, 1, 0.6277821063995361
kämpfer, 2, 2, 0.8732754588127136
zumutung, 1, 1, 0.9773604869842529
wirtschaftsgipfel, 2, 2, 0.9771435260772705
demokratisierung, 1, 1, 0.9468895196914673
mittelmäßigkeit, 0, 1, 0.45145508646965027
urheber, 2, 2, 0.9972176551818848
versammlung, 0, 1, 0.7917356491088867
wohnungsnot, 1, 1, 0.9968641400337219
schadensbeseitigung, 0, 1, 0.6421536803245544
hebamme, 1, 1, 0.9695574045181274
gleichheit, 1, 1, 0.9812527298927307
auftakt, 2, 2, 0.9528766870498657
eisenbahner, 2, 2, 0.5625156164169312
durchschnittsrendite, 2, 1, 0.9739353060722351
katz, 2, 0, 0.9575666785240173
nichtakzeptanz, 1, 1, 0.9101633429527283
landwirtschaftsministerium, 2, 0, 0.990537703037262
verkehrswege, 1, 2, 0.4706816077232361
landtags, 2, 2, 0.5956916213035583
vermißten, 2, 2, 0.8503223061561584
minderheit, 1, 1, 0.9678051471710205
vorstandssprecher, 2, 2, 0.9844560623168945
sozialstruktur, 1, 1, 0.9679254293441772
brocken, 2, 2, 0.7998732924461365
hungertuch, 1, 0, 0.946239709854126
wähler, 1, 2, 0.5988274812698364
aids, 1, 1, 0.7253950834274292
unternehmergeist, 2, 2, 0.9837756752967834
widerwärtige, 2, 0, 0.9097560048103333
wettbewerbsfähigkeit, 2, 1, 0.5543035864830017
hersteller, 2, 2, 0.89657062292099
erdbeben, 0, 0, 0.528152346611023
fallen, 2, 1, 0.4932518005371094
nutznießer, 2, 2, 0.9849755167961121
sauerstoffzehrung, 1, 1, 0.7926602959632874
körperlichkeit, 1, 1, 0.9870949387550354
verbreitung, 0, 1, 0.9696006774902344
wehrdienstzeit, 2, 1, 0.5530409216880798
umschreibungen, 0, 1, 0.5364639759063721
zusammenhang, 2, 2, 0.5641977190971375
finanzministers, 2, 2, 0.9977226853370667
aufsicht, 1, 1, 0.684370219707489
gesamtjahr, 2, 0, 0.994280219078064
sauberkeit, 1, 1, 0.9105501174926758
ähnlichkeit, 1, 1, 0.8613235950469971
achtung, 1, 1, 0.4507395327091217
marketing, 2, 0, 0.7251156568527222
café, 2, 0, 0.9469894766807556
doppelzimmer, 2, 0, 0.6221204400062561
suchen, 0, 0, 0.8928781151771545
bruchbude, 2, 1, 0.43016499280929565
tragen, 1, 0, 0.4996747672557831
augenärzte, 2, 2, 0.6415594816207886
toilette, 1, 1, 0.48820585012435913
modemarken, 1, 1, 0.47805777192115784
bananen, 2, 1, 0.9344520568847656
möbelhaus, 2, 0, 0.8688225746154785
beanspruchung, 1, 1, 0.4875471889972687
stamm, 2, 2, 0.6490649580955505
vortäuschung, 0, 1, 0.6338702440261841
stube, 1, 1, 0.8768520951271057
krankheitsgrad, 1, 2, 0.9235935807228088
tanzkurse, 1, 2, 0.6272839903831482
finger, 1, 2, 0.6544495820999146
balkon, 2, 2, 0.951074481010437
coaching, 2, 2, 0.6783461570739746
vorhängen, 0, 2, 0.7645890116691589
ohren, 2, 0, 0.5220152139663696
ärzten, 2, 2, 0.9147007465362549
früchte, 1, 1, 0.5288212299346924
steak, 2, 0, 0.9140596389770508
trikot, 2, 0, 0.9953458905220032
keywords, 0, 0, 0.4873257577419281
nächstes, 2, 0, 0.7254857420921326
spielen, 1, 0, 0.769146740436554
meisterbetrieb, 2, 2, 0.9730437397956848
weinauswahl, 1, 1, 0.9923614263534546
wochentag, 2, 2, 0.9805521368980408
zimmern, 1, 1, 0.8919987678527832
kundenkontakt, 2, 2, 0.5846412181854248
tier, 2, 0, 0.9968563318252563
geschenken, 0, 1, 0.7310173511505127
vorposter, 2, 0, 0.7589923143386841
teams, 2, 0, 0.982991635799408
feedback, 1, 0, 0.7189282178878784
heimat, 1, 1, 0.886357307434082
schauspielagentur, 1, 1, 0.6340702772140503
mühe, 1, 1, 0.8858470916748047
dancefloor, 2, 2, 0.9860438108444214
tumor, 2, 2, 0.9158371090888977
ecken, 1, 1, 0.8365836143493652
nachfragen, 1, 0, 0.49112099409103394
serviceleistungen, 1, 1, 0.7708787322044373
gerät, 2, 0, 0.9079166650772095
ganze, 2, 0, 0.8851957321166992
stuten, 1, 1, 0.8232653737068176
sinn, 2, 2, 0.9414520263671875
europa, 0, 2, 0.3954073488712311
buchführung, 0, 1, 0.5438668727874756
trinken, 0, 0, 0.6208805441856384
bedienungen, 2, 1, 0.5023306608200073
abarbeitung, 0, 1, 0.7720996737480164
nichtraucherschutz, 1, 2, 0.9106118083000183
spruch, 2, 2, 0.9927377104759216
ängste, 1, 1, 0.9114435911178589
unverschämtheit, 1, 1, 0.7303215861320496
zahnbehandlung, 1, 1, 0.6530715227127075
stufen, 1, 2, 0.6075214147567749
neuesten, 2, 2, 0.661945641040802
schneiderin, 1, 1, 0.9477994441986084
trotz, 2, 2, 0.7175707221031189
bioprodukten, 2, 0, 0.5481036901473999
wifi, 1, 2, 0.485863596200943
zusehen, 2, 0, 0.7924480438232422
