word,prediction,label,confidence
gadu, 2, 2, 0.5395476818084717
ūdens, 1, 2, 0.9529165029525757
saskarsmes, 1, 1, 0.9907395839691162
vasarā, 2, 1, 0.9773681163787842
skolotāji, 2, 2, 0.9894495606422424
gadiem, 2, 2, 0.9880068302154541
sievietei, 2, 1, 0.7769461870193481
audiem, 0, 2, 0.41450557112693787
formu, 2, 1, 0.7518565654754639
operācijas, 1, 1, 0.8283362984657288
lidmašīnu, 2, 1, 0.9607787132263184
galu, 2, 2, 0.7021403312683105
operācijā, 1, 1, 0.8971625566482544
koki, 1, 2, 0.8313171863555908
vīra, 1, 2, 0.9855051636695862
miers, 2, 2, 0.6098195314407349
grants, 2, 2, 0.9382414221763611
braucieniem, 2, 2, 0.963897168636322
dūres, 1, 1, 0.6294969916343689
līča, 1, 2, 0.9985490441322327
līčiem, 2, 2, 0.6049072742462158
atceļā, 2, 2, 0.5669730305671692
fotogrāfija, 1, 1, 0.9258472919464111
gaisma, 2, 1, 0.45740413665771484
sniegs, 1, 2, 0.9937980771064758
kažociņš, 2, 2, 0.6429269313812256
skropstu, 0, 1, 0.43783286213874817
bārmenis, 2, 2, 0.9916577935218811
tirgū, 2, 2, 0.8260189294815063
nagu, 0, 2, 0.6423751711845398
kāju, 2, 1, 0.4174339771270752
dūmu, 2, 2, 0.9696311950683594
paneļi, 1, 2, 0.8806911706924438
tēju, 2, 1, 0.8184970617294312
nepatiku, 2, 1, 0.5444265604019165
durvis, 1, 1, 0.6388932466506958
glāzē, 0, 1, 0.5011181235313416
ķermeņus, 1, 2, 0.9951883554458618
auskars, 1, 2, 0.8085051774978638
emociju, 2, 1, 0.6045940518379211
ēnām, 1, 1, 0.6300186514854431
randiņu, 2, 2, 0.9817585945129395
kājai, 1, 1, 0.9833073616027832
caurumiem, 2, 2, 0.6184059977531433
mute, 1, 1, 0.9895718097686768
stāvs, 2, 2, 0.9646608829498291
veidā, 2, 2, 0.7611513733863831
seju, 2, 1, 0.6023309826850891
vīns, 2, 2, 0.5220615863800049
filma, 2, 1, 0.982878565788269
plecus, 1, 2, 0.8540865778923035
darba, 2, 2, 0.6555399894714355
augumam, 1, 2, 0.9903524518013
tirdzniecībā, 2, 1, 0.9283240437507629
graudi, 1, 2, 0.9806237816810608
bariņš, 1, 2, 0.9691660404205322
tēvu, 2, 2, 0.9976711869239807
sarunām, 2, 1, 0.8652370572090149
nāve, 1, 1, 0.6364162564277649
saulē, 2, 1, 0.519039511680603
domu, 2, 1, 0.9002214074134827
rēķinu, 0, 2, 0.8418747186660767
lakatu, 1, 2, 0.7283247709274292
mašīnas, 2, 1, 0.6947322487831116
jūras, 1, 1, 0.9235029816627502
ķermenis, 2, 2, 0.45579251646995544
dušas, 2, 1, 0.6203621625900269
bedrītē, 1, 1, 0.5383031368255615
lūpām, 1, 1, 0.46782752871513367
laiks, 2, 2, 0.9704360961914062
vidusskolu, 2, 1, 0.6759439706802368
reizēs, 1, 1, 0.9897699356079102
nodokli, 1, 2, 0.4331512451171875
bērnudārzu, 2, 2, 0.9807848930358887
gultā, 0, 1, 0.6041178107261658
zvejas, 0, 1, 0.8612491488456726
meži, 2, 2, 0.667285144329071
mežotnes, 0, 1, 0.5273525714874268
buru, 2, 1, 0.9927714467048645
joku, 2, 2, 0.9150500893592834
apkārtne, 1, 1, 0.4789871871471405
beigas, 2, 1, 0.9170570373535156
dambim, 2, 2, 0.9731691479682922
ielāpu, 2, 2, 0.894888699054718
mākoņi, 1, 2, 0.9816717505455017
tūkstošiem, 2, 2, 0.9596355557441711
vārdi, 0, 2, 0.6554812788963318
grīda, 1, 1, 0.9875933527946472
verandas, 1, 1, 0.9032543301582336
apmeklējums, 2, 2, 0.995142936706543
šķūnī, 1, 2, 0.633329451084137
ieliņu, 2, 1, 0.8547117114067078
sapulci, 2, 1, 0.9305359125137329
navigācijai, 1, 1, 0.7535350918769836
atbildība, 1, 1, 0.8435009121894836
šķēršļi, 1, 2, 0.8487875461578369
lapa, 1, 1, 0.4891359508037567
uzraudzības, 0, 1, 0.7717848420143127
saņemšanas, 0, 1, 0.950129508972168
emitents, 2, 2, 0.9993439316749573
pakalpojumus, 2, 2, 0.5681944489479065
elektroenerģijas, 1, 1, 0.6843860149383545
bērns, 2, 2, 0.9675409197807312
vara, 1, 1, 0.9510550498962402
spēkiem, 2, 2, 0.9856054186820984
objektiem, 0, 2, 0.5622551441192627
bibliotēkas, 1, 1, 0.8533006310462952
intereses, 1, 1, 0.8073362708091736
balli, 2, 1, 0.9129742980003357
režīmā, 2, 2, 0.7571049928665161
maiss, 0, 2, 0.650318443775177
izmērs, 1, 2, 0.8562906980514526
latviešu, 1, 2, 0.7700413465499878
mitoloģijā, 1, 1, 0.8040075302124023
auglību, 1, 1, 0.8822794556617737
garumā, 2, 2, 0.6483008861541748
piedāvājumiem, 1, 2, 0.7929809093475342
rosme, 1, 1, 0.9970557689666748
veselības, 0, 1, 0.37816664576530457
interešu, 1, 1, 0.5455394983291626
pētnieki, 1, 2, 0.6679595112800598
reliģijas, 0, 1, 0.6604263186454773
dievam, 1, 2, 0.906589150428772
grupā, 2, 1, 0.9343892931938171
britu, 2, 2, 0.9660389423370361
ziemas, 1, 1, 0.4566427767276764
atmiņas, 1, 1, 0.8447375297546387
iemesls, 2, 2, 0.9991239905357361
minūšu, 2, 1, 0.9747236371040344
skolās, 2, 1, 0.7554399371147156
kriminālprocess, 2, 2, 0.7104637622833252
vadītāju, 2, 2, 0.948420524597168
kalpi, 2, 2, 0.8332750201225281
grāvī, 0, 2, 0.6196963787078857
zirgam, 1, 2, 0.9985914826393127
vadītājs, 2, 2, 0.9986481070518494
trijniekā, 2, 2, 0.9855508804321289
novads, 0, 2, 0.677777111530304
opozīcijas, 1, 1, 0.9961977601051331
godam, 1, 2, 0.999675989151001
meitiņu, 0, 1, 0.4399093687534332
pirmdienu, 2, 1, 0.8059101104736328
mediķi, 2, 2, 0.9549846649169922
brauktuves, 2, 1, 0.5023325085639954
orhidejas, 1, 1, 0.954005777835846
kūlas, 1, 1, 0.6975959539413452
ģenerālprokuratūras, 2, 1, 0.7332936525344849
ķerra, 0, 1, 0.4987296164035797
nodarbinātības, 0, 1, 0.5929889678955078
galvaspilsētā, 2, 1, 0.9935617446899414
centība, 1, 1, 0.962499737739563
zagļi, 2, 2, 0.9430062174797058
maksātāju, 2, 2, 0.646093487739563
uzvedība, 1, 1, 0.9957322478294373
īpašumā, 2, 2, 0.7917803525924683
pozīciju, 1, 1, 0.8470868468284607
līkumā, 2, 2, 0.915694534778595
pozīcijā, 1, 1, 0.8040018677711487
staru, 2, 2, 0.7971721291542053
eksemplāru, 2, 2, 0.7297982573509216
puikas, 2, 2, 0.9566523432731628
darbos, 2, 2, 0.9580428600311279
aizsaulē, 0, 1, 0.5990656018257141
vēstījumā, 0, 2, 0.8847745656967163
direktors, 2, 2, 0.9960389137268066
galā, 2, 2, 0.6251069903373718
celtniecību, 0, 1, 0.643970251083374
piebūve, 1, 1, 0.9874873161315918
stabi, 1, 2, 0.6231494545936584
telpa, 1, 1, 0.995341420173645
pienākumus, 1, 2, 0.7933195233345032
zināšanas, 0, 1, 0.9981352090835571
autoriem, 2, 2, 0.9866006970405579
sadarbība, 1, 1, 0.9973874688148499
darbību, 1, 1, 0.9719936847686768
ārstniecības, 1, 1, 0.4935734272003174
iespēja, 1, 1, 0.6376457810401917
dārzeņus, 1, 2, 0.5509945750236511
minerālvielu, 2, 1, 0.44575679302215576
platumu, 1, 2, 0.9066854119300842
bēniņos, 2, 2, 0.6667389273643494
brūces, 0, 1, 0.9212866425514221
īkšķa, 1, 2, 0.6632826924324036
locītava, 1, 1, 0.9954608082771301
situācija, 1, 1, 0.9994206428527832
noplūde, 1, 1, 0.6727151274681091
gaidās, 2, 1, 0.9974107146263123
veselumu, 0, 2, 0.6074645519256592
koncentrācijā, 1, 1, 0.9578348994255066
pulss, 1, 2, 0.7552579045295715
pārkāpumus, 1, 2, 0.9916316866874695
profesors, 2, 2, 0.9881212711334229
miljoni, 2, 2, 0.9662424921989441
salīdzinājumā, 2, 2, 0.861244797706604
rekonstrukcijas, 0, 1, 0.7106066346168518
darbinieki, 2, 2, 0.9913442134857178
sociālistu, 2, 2, 0.9759473204612732
prezidente, 1, 1, 0.8664066195487976
argumentu, 2, 2, 0.8480339050292969
liepiņas, 1, 1, 0.9791009426116943
kilogramiem, 2, 2, 0.7500376105308533
groziem, 2, 2, 0.9475658535957336
ziemā, 2, 1, 0.7534205913543701
dzīvokļu, 2, 2, 0.9898562431335449
platība, 2, 1, 0.8728824257850647
darījumos, 2, 2, 0.9927935600280762
gļotādu, 2, 1, 0.984691321849823
mācību, 1, 1, 0.7202221751213074
valsti, 2, 1, 0.8205451369285583
ritmā, 2, 2, 0.5394384264945984
spējas, 1, 1, 0.6940234303474426
kvalitāti, 1, 1, 0.43257132172584534
uzstādīšanu, 0, 1, 0.9637802243232727
drosme, 1, 1, 0.9723870158195496
bezvējš, 1, 2, 0.9273731708526611
patiesība, 1, 1, 0.9134191870689392
teātris, 2, 2, 0.9944995641708374
izbraukumos, 2, 2, 0.9384331703186035
dejotājas, 2, 1, 0.9534889459609985
lēmumus, 1, 2, 0.9941056966781616
saulīte, 1, 1, 0.945837676525116
medībām, 2, 1, 0.5074440240859985
izjūtas, 2, 1, 0.8842166662216187
mūsdienu, 1, 1, 0.6508350968360901
mēru, 2, 2, 0.9549494385719299
aģentūrā, 2, 1, 0.6000825762748718
saistībā, 0, 1, 0.6433954834938049
dome, 2, 1, 0.5597500801086426
līdzekļiem, 2, 2, 0.8758660554885864
kontroli, 0, 1, 0.4585241675376892
termiņš, 1, 2, 0.9403466582298279
uztraukums, 2, 2, 0.9086872339248657
termiņu, 1, 2, 0.879905104637146
reģioniem, 1, 2, 0.8838033676147461
konkurences, 1, 1, 0.8492648005485535
faktorus, 1, 2, 0.8422485589981079
asociācijas, 1, 1, 0.5153822302818298
datiem, 2, 2, 0.9660474061965942
lata, 1, 2, 0.76522296667099
nafta, 1, 1, 0.9522382020950317
vēlmi, 1, 1, 0.6887170672416687
instalāciju, 2, 1, 0.703105092048645
klientu, 2, 2, 0.7822624444961548
karšu, 1, 1, 0.5713675618171692
apsaimniekošanas, 1, 1, 0.6375096440315247
pašvaldību, 2, 1, 0.6954138875007629
apstākļi, 1, 2, 0.9693164229393005
likumdošanā, 2, 1, 0.5507983565330505
vākšanas, 0, 1, 0.8159444332122803
izveidi, 1, 1, 0.8207725882530212
pamatā, 1, 2, 0.9305967092514038
attīrīšanas, 0, 1, 0.9990082383155823
sagatavošanu, 1, 1, 0.7197762131690979
gāzi, 2, 1, 0.9888026118278503
milimetru, 1, 2, 0.9481082558631897
poligonos, 1, 2, 0.6839825510978699
nostāja, 2, 1, 0.6035997271537781
politikas, 1, 1, 0.8890590071678162
sūkņiem, 2, 2, 0.9145302176475525
uzdevumi, 1, 2, 0.9653963446617126
perioda, 2, 2, 0.9916621446609497
sadalījums, 1, 2, 0.7042969465255737
samaksas, 2, 1, 0.7574610114097595
plāniem, 2, 2, 0.9713116884231567
rūpnīcas, 2, 1, 0.982951819896698
mazbērniem, 1, 2, 0.6166170835494995
iekšlietu, 2, 1, 0.8804688453674316
kontrolpaketi, 2, 1, 0.9459380507469177
stāvokli, 1, 2, 0.5032731294631958
policija, 2, 1, 0.7789705991744995
fenomens, 2, 2, 0.9184992909431458
sašutumu, 2, 2, 0.6821672916412354
cilvēkā, 1, 2, 0.5151699185371399
varoni, 2, 2, 0.9916491508483887
fragmenti, 1, 2, 0.9053449630737305
kāzās, 1, 1, 0.8356576561927795
princis, 2, 2, 0.9965800642967224
aktierim, 2, 2, 0.8725925087928772
pavasaris, 2, 2, 0.6114749312400818
filmēšanās, 2, 1, 0.9115811586380005
riņķī, 1, 2, 0.5898852348327637
izmaiņas, 1, 1, 0.9894700050354004
iekāres, 1, 1, 0.9620263576507568
dziesma, 0, 1, 0.6947380900382996
apsargi, 2, 2, 0.7782675623893738
nams, 2, 2, 0.5546931624412537
mājvietā, 2, 1, 0.8221560120582581
lomā, 1, 1, 0.9721207618713379
mūziķus, 2, 2, 0.9338555932044983
projektā, 1, 2, 0.6370788812637329
pulkam, 1, 2, 0.9944766163825989
ezera, 1, 2, 0.6687929034233093
hormonu, 2, 2, 0.9446447491645813
ābolus, 1, 2, 0.8240103125572205
ābola, 1, 2, 0.6711041927337646
ābolu, 2, 2, 0.7879325151443481
ziemai, 1, 1, 0.9061439633369446
malas, 0, 1, 0.41946038603782654
šķidrums, 1, 2, 0.8414813280105591
pateicībā, 0, 1, 0.5050418972969055
jautājumus, 1, 2, 0.9998892545700073
apkarošanas, 0, 1, 0.790367841720581
sētā, 1, 1, 0.9404255151748657
vējus, 1, 2, 0.8992124199867249
aviācijas, 0, 1, 0.5904226303100586
parafīna, 2, 2, 0.8926207423210144
mērķis, 2, 2, 0.9593599438667297
zemeņu, 1, 1, 0.984911322593689
iemaņas, 1, 1, 0.7310594320297241
kolēģis, 2, 2, 0.9767645001411438
vasaras, 2, 1, 0.9115424752235413
slīpumu, 1, 2, 0.6265386939048767
izturība, 1, 1, 0.6146963834762573
deputāti, 2, 2, 0.8185691833496094
runātāji, 2, 2, 0.9960958361625671
izveidošanu, 1, 1, 0.7872399687767029
kriminālprocesa, 2, 2, 0.709087073802948
analīzei, 2, 1, 0.9484105706214905
pārstāvji, 2, 2, 0.9934242963790894
politika, 1, 1, 0.9941607117652893
periodā, 2, 2, 0.810100793838501
elastību, 1, 1, 0.881284773349762
pētniecības, 1, 1, 0.976175844669342
periodos, 2, 2, 0.9790627956390381
pasākumu, 2, 2, 0.9840518236160278
aicinājumam, 2, 2, 0.8636634945869446
cionismu, 2, 2, 0.8868154287338257
glābiņš, 1, 2, 0.6947055459022522
kokmateriālu, 1, 2, 0.5704960227012634
uzskatos, 2, 2, 0.9528335928916931
fotogrāfiju, 2, 1, 0.7561407685279846
pavalstniecības, 0, 1, 0.6370893716812134
demokrātiju, 2, 1, 0.5354847311973572
zinātnē, 1, 1, 0.9986259937286377
kongresa, 2, 2, 0.8550763726234436
sīktirdzniecību, 1, 1, 0.8349031805992126
joslā, 2, 1, 0.9294868111610413
sapratne, 0, 1, 0.887840747833252
stadijas, 1, 1, 0.4162878096103668
laukumu, 0, 2, 0.48418551683425903
karalis, 2, 2, 0.9987697005271912
locekļu, 0, 2, 0.6764304637908936
ietekme, 0, 1, 0.39612269401550293
zodiaka, 1, 2, 0.7613286375999451
laimi, 0, 1, 0.8442099094390869
autobusā, 2, 2, 0.9611985087394714
šķīvi, 1, 2, 0.8436864614486694
mēlēm, 1, 1, 0.9623393416404724
lidošanas, 0, 1, 0.9860137701034546
miegā, 1, 2, 0.6521874070167542
tekstus, 1, 2, 0.8099318742752075
pilsētu, 2, 1, 0.9554717540740967
varā, 1, 2, 0.7338684797286987
fotogrāfa, 2, 2, 0.9843111634254456
uguntiņa, 2, 1, 0.4066181778907776
jenotu, 2, 2, 0.8342840075492859
pamatos, 2, 2, 0.6019508838653564
pabeigšanu, 0, 1, 0.5066876411437988
jenota, 2, 2, 0.5943194627761841
reižu, 0, 1, 0.5393861532211304
putnus, 1, 2, 0.8729650378227234
cauruļu, 2, 1, 0.9791218638420105
nabagmājas, 1, 1, 0.6736614108085632
gaisu, 0, 2, 0.4919876456260681
putekļos, 2, 2, 0.9848487973213196
vainas, 0, 1, 0.8951770067214966
piemēra, 1, 2, 0.9581732153892517
putra, 2, 1, 0.4651230275630951
kātu, 2, 2, 0.484937846660614
istabas, 2, 1, 0.9812350869178772
liellopa, 1, 2, 0.5637797713279724
zvērs, 2, 2, 0.9728437662124634
žīdi, 2, 2, 0.8477199077606201
čigāni, 2, 2, 0.9906654357910156
domāšanā, 2, 1, 0.6484967470169067
bildes, 0, 1, 0.7142091989517212
baļķu, 1, 2, 0.5548827648162842
kapiem, 0, 2, 0.5218862891197205
rumpi, 0, 2, 0.6179487109184265
milti, 1, 2, 0.5288546681404114
smiltīs, 1, 1, 0.9694070816040039
spoli, 2, 1, 0.855228066444397
dzeju, 2, 1, 0.9609450101852417
stilam, 1, 2, 0.773127019405365
kovārņu, 1, 2, 0.9522255063056946
dēļus, 1, 2, 0.938494861125946
darīšanās, 0, 1, 0.994570791721344
ellē, 1, 1, 0.9243553280830383
ātrumā, 1, 2, 0.9920307397842407
slota, 1, 1, 0.6838250756263733
sēklu, 2, 1, 0.7535826563835144
pants, 2, 2, 0.5117645263671875
ietvaros, 2, 2, 0.903508722782135
administrācijai, 2, 1, 0.771595299243927
saņēmējam, 2, 2, 0.6557254791259766
izņēmuma, 2, 2, 0.7707998156547546
apstākļu, 2, 2, 0.8220009207725525
būvniecības, 1, 1, 0.6149309873580933
interpretācijas, 0, 1, 0.7999351024627686
vadības, 0, 1, 0.4654548466205597
administrācija, 1, 1, 0.7869064211845398
nosacījumiem, 2, 2, 0.6734381914138794
biedrība, 2, 1, 0.8625027537345886
rindā, 2, 1, 0.8262743353843689
domās, 2, 1, 0.44803693890571594
gaidām, 2, 1, 0.9633931517601013
audekla, 1, 2, 0.8298346996307373
perspektīvas, 2, 1, 0.5431187152862549
televizora, 0, 2, 0.6009511947631836
palīdze, 1, 1, 0.6379503607749939
portālā, 2, 2, 0.9901284575462341
lugas, 2, 1, 0.7181204557418823
raganu, 2, 1, 0.7922034859657288
maija, 1, 2, 0.8336113691329956
telpām, 0, 1, 0.5259847044944763
filtri, 2, 2, 0.9067484140396118
parka, 2, 2, 0.5822789669036865
ceturtdienai, 1, 1, 0.7844283580780029
tiesai, 1, 1, 0.5807747840881348
muižā, 1, 1, 0.6018053889274597
itāļiem, 2, 2, 0.9833317995071411
stikls, 1, 2, 0.7612875699996948
jaunatnes, 0, 1, 0.5659874081611633
šoseju, 2, 1, 0.6493945717811584
grēku, 2, 2, 0.5711646676063538
sabiedrībā, 2, 1, 0.9600175023078918
ceļojums, 2, 2, 0.9540482759475708
sojas, 2, 1, 0.5777350068092346
puiša, 2, 2, 0.9962639212608337
numurus, 1, 2, 0.6492226123809814
deju, 2, 1, 0.9296482801437378
puišu, 2, 2, 0.9954767823219299
dvieli, 0, 2, 0.48447030782699585
paziņojumā, 2, 2, 0.8111361861228943
līmenim, 2, 2, 0.7235900163650513
inspektors, 1, 2, 0.6084545254707336
karogi, 2, 2, 0.5875299572944641
aizmugure, 0, 1, 0.6322461366653442
apgaismojumu, 1, 2, 0.7852721810340881
mantām, 1, 1, 0.75905841588974
būvi, 1, 1, 0.8708842396736145
gājiens, 2, 2, 0.9904943108558655
konflikts, 2, 2, 0.7766990661621094
vārtu, 2, 2, 0.5201585292816162
bumbu, 2, 1, 0.9275365471839905
izpildījumā, 0, 2, 0.8525532484054565
cara, 1, 2, 0.7805342674255371
klavierkoncerts, 2, 2, 0.9362603425979614
sveci, 2, 1, 0.5766578912734985
turēšanu, 0, 1, 0.8055897951126099
dubļos, 1, 2, 0.6925533413887024
aprindu, 2, 1, 0.9027407169342041
uzbūvi, 1, 1, 0.5739520788192749
ziņa, 0, 1, 0.4055483639240265
spriedumu, 1, 2, 0.613749623298645
izdalīšanos, 1, 1, 0.42558926343917847
palīdzībā, 2, 1, 0.9775686860084534
praksi, 2, 1, 0.9153711795806885
kliegšanu, 0, 1, 0.6898236274719238
pūļa, 2, 2, 0.9389952421188354
iznīcības, 0, 1, 0.6806458830833435
zārka, 1, 2, 0.957194447517395
sprādziena, 2, 2, 0.7791433334350586
sods, 2, 2, 0.7544561624526978
papildināšanu, 0, 1, 0.7784557342529297
vielu, 2, 1, 0.8821303248405457
koncerna, 1, 2, 0.6542193293571472
sektoru, 0, 2, 0.6502510905265808
gazeļu, 2, 1, 0.8422776460647583
numuriem, 2, 2, 0.9521442651748657
analīzes, 2, 1, 0.9969025254249573
piedāvājumā, 2, 2, 0.6478847861289978
pāradresācija, 1, 1, 0.7163406610488892
telefonā, 2, 2, 0.7892995476722717
telefonam, 2, 2, 0.47722047567367554
riski, 1, 2, 0.9911995530128479
līmeņos, 2, 2, 0.9610893726348877
burtu, 2, 2, 0.7881486415863037
augustam, 1, 2, 0.5679409503936768
klāsts, 2, 2, 0.7813221216201782
universitāšu, 1, 1, 0.9624848365783691
saturs, 2, 2, 0.9538363218307495
darbaspēka, 2, 2, 0.9213618636131287
akadēmija, 1, 1, 0.9877069592475891
faktors, 2, 2, 0.9841234087944031
maģistrāles, 2, 1, 0.9845411777496338
komunikācijas, 1, 1, 0.8491161465644836
versiju, 1, 1, 0.684373140335083
universitātes, 1, 1, 0.9528670310974121
korespondents, 2, 2, 0.9996206760406494
priekšmeti, 1, 2, 0.9141303896903992
diplomdarba, 1, 2, 0.5651127099990845
priekšsēdis, 2, 2, 0.8104121088981628
restorānā, 2, 2, 0.8789030909538269
kombinācijā, 1, 1, 0.9450648427009583
pārdošanā, 0, 1, 0.6057287454605103
izsekošanas, 0, 1, 0.9412657022476196
mērītāji, 1, 2, 0.6887118220329285
dibināšanā, 2, 1, 0.6296814680099487
tendences, 1, 1, 0.8683666586875916
domāšana, 0, 1, 0.9837400317192078
mūžībā, 0, 1, 0.5805491805076599
reģistra, 1, 2, 0.8623027801513672
krāsa, 1, 1, 0.7449559569358826
atmiņā, 2, 1, 0.6278295516967773
kartupeļus, 1, 2, 0.9930986762046814
karus, 1, 2, 0.865362286567688
prasmi, 0, 1, 0.8873835802078247
galvām, 1, 1, 0.7060150504112244
pirātu, 2, 2, 0.9812639951705933
virtenes, 1, 1, 0.7841798663139343
apmeklētāju, 2, 2, 0.9264704585075378
sautējumu, 1, 2, 0.5820046663284302
šoks, 2, 2, 0.9787888526916504
traumas, 2, 1, 0.8069307208061218
priekšnojauta, 1, 1, 0.9261038303375244
industrijas, 2, 1, 0.9167098999023438
šovu, 2, 2, 0.9977506995201111
kursos, 2, 2, 0.8598913550376892
izņēmums, 2, 2, 0.8084380626678467
vietnē, 2, 1, 0.7063238620758057
tiltiem, 2, 2, 0.881453812122345
organizācijai, 1, 1, 0.7791447043418884
kleita, 1, 1, 0.4093133509159088
jurists, 2, 2, 0.9866403937339783
šķipsnas, 1, 1, 0.8645835518836975
izjūtu, 2, 1, 0.7324685454368591
mekā, 1, 1, 0.8148327469825745
iedvesmas, 1, 1, 0.40307435393333435
kapa, 2, 2, 0.8336308598518372
konkursam, 0, 2, 0.6805063486099243
sastāva, 2, 2, 0.9712664484977722
padomnieks, 2, 2, 0.9855682253837585
tradīcija, 1, 1, 0.9830762147903442
trifeles, 1, 1, 0.9210927486419678
izmeklēšanas, 0, 1, 0.4725821912288666
priekšlikumus, 1, 2, 0.8411819338798523
okupācijā, 2, 1, 0.8570163249969482
partneru, 2, 2, 0.5673749446868896
kaļķakmens, 1, 2, 0.5158040523529053
materiāls, 2, 2, 0.9919593930244446
būvēm, 1, 1, 0.9485352635383606
pieejamības, 1, 1, 0.7742106318473816
dialektā, 1, 2, 0.6408467292785645
rīkošanā, 2, 1, 0.8303225040435791
studijām, 2, 1, 0.556270182132721
analīze, 2, 1, 0.8880810141563416
priekšstatu, 0, 2, 0.9910305738449097
fakts, 2, 2, 0.9757658243179321
iespējām, 2, 1, 0.6335609555244446
autora, 1, 2, 0.831749677658081
keramikas, 2, 1, 0.6598648428916931
