word,prediction,label,confidence
βουλευτές, 2, 2, 0.920566201210022
μέτρων, 2, 0, 0.6714881658554077
θέματος, 1, 0, 0.5578927993774414
τέλος, 2, 0, 0.9531803131103516
μελών, 2, 0, 0.9030764698982239
δραστών, 2, 2, 0.7279515862464905
πρωτοβουλίας, 1, 1, 0.8233655691146851
εφαρμογής, 2, 1, 0.763008177280426
καταγωγή, 1, 1, 0.9747557044029236
επικρίσεις, 1, 1, 0.63276606798172
έννοια, 1, 1, 0.901624321937561
συζήτηση, 1, 1, 0.5518977046012878
σοβαρότητα, 1, 1, 0.9794275760650635
περιστάσεις, 1, 1, 0.9887325763702393
εναρμόνισης, 2, 1, 0.6325863003730774
πολιτών, 2, 2, 0.799285888671875
βλάστηση, 1, 1, 0.5389624834060669
νερά, 1, 0, 0.6582383513450623
νομό, 2, 2, 0.6768128871917725
θέα, 1, 1, 0.9817627668380737
πηγές, 1, 1, 0.8675526976585388
εκδοχές, 1, 1, 0.8924949169158936
χρόνια, 1, 0, 0.516459047794342
δάσος, 2, 0, 0.8468198776245117
πόλη, 1, 1, 0.7611448764801025
ηλικίας, 2, 1, 0.8975794315338135
συγκρότημα, 1, 0, 0.7842605710029602
θάλασσας, 1, 1, 0.6455850601196289
κυρία, 1, 1, 0.7264689207077026
επικράτεια, 1, 1, 0.8468785285949707
εβδομάδα, 1, 1, 0.6428205966949463
ηφαίστειο, 2, 0, 0.9201201796531677
συναίνεση, 1, 1, 0.9430045485496521
σύνολο, 2, 0, 0.9446849822998047
συμβάν, 2, 0, 0.9932044744491577
νοέμβριο, 2, 2, 0.7741990685462952
αντιμετώπισης, 1, 1, 0.8784055709838867
ομάδων, 2, 1, 0.6646983623504639
κυβέρνησης, 1, 1, 0.791140615940094
λουτρό, 2, 0, 0.9516251683235168
σύνθημα, 2, 0, 0.9929272532463074
άνδρες, 2, 2, 0.9966352581977844
οργανώσεων, 1, 1, 0.7309600710868835
απώλειες, 1, 1, 0.6964069604873657
μετώπου, 1, 0, 0.7407382130622864
τροτσκιστές, 2, 2, 0.9902348518371582
παράδειγμα, 2, 0, 0.9609217047691345
μπολσεβικισμό, 2, 2, 0.9765914678573608
κρατούμενος, 2, 2, 0.9775006771087646
πρόεδρος, 2, 2, 0.9301965236663818
πρακτορείο, 2, 0, 0.9792642593383789
αστυνομία, 1, 1, 0.9080711603164673
πρωτοστάτες, 2, 2, 0.9774183630943298
πρόδρομος, 2, 2, 0.9913119673728943
απουσία, 1, 1, 0.7807993292808533
προσανατολισμό, 2, 2, 0.9994435906410217
έτος, 2, 0, 0.9474441409111023
στρατόπεδα, 1, 0, 0.6894181370735168
πράξεις, 1, 1, 0.9972936511039734
αλληλογραφίας, 1, 1, 0.5013796091079712
χρήσης, 1, 1, 0.9469619989395142
διανομής, 1, 1, 0.71266770362854
χρυσού, 1, 2, 0.8940914869308472
απόστολο, 2, 2, 0.9818928241729736
καπνοχώρι, 1, 0, 0.5377525687217712
ερείπια, 1, 0, 0.8063033819198608
υπολείμματα, 1, 0, 0.9669538736343384
μαρτίου, 2, 2, 0.5849245190620422
ηγέτης, 2, 2, 0.9930604696273804
τζόγου, 1, 2, 0.9393337368965149
εχθρότητά, 1, 1, 0.8764587044715881
εχθρότητα, 1, 1, 0.9970192909240723
σχέδια, 1, 0, 0.8267088532447815
δημοκρατία, 1, 1, 0.9417934417724609
μεγαλομέτοχος, 2, 2, 0.9577956199645996
τραυματίες, 2, 2, 0.9386540055274963
τοπία, 1, 0, 0.7781504392623901
ναός, 2, 2, 0.9612285494804382
λιοτρίβια, 2, 0, 0.5090250372886658
διάρκειας, 2, 1, 0.9853348731994629
οπαδούς, 2, 2, 0.9909092783927917
βουνού, 1, 0, 0.95939701795578
δραστηριότητες, 1, 1, 0.9903393387794495
αιχμής, 2, 1, 0.9341597557067871
πλοίου, 2, 0, 0.9782499670982361
δύναμης, 1, 1, 0.7307139039039612
πατρίδα, 1, 1, 0.8357799649238586
παραπέτασμα, 2, 0, 0.7731647491455078
επαναφορά, 1, 1, 0.9873659610748291
βιομηχανιών, 2, 1, 0.846809983253479
συνθηκών, 1, 1, 0.5683711171150208
κοινού, 1, 0, 0.8154956102371216
εκλογών, 2, 1, 0.978929340839386
προσδοκίες, 1, 1, 0.9746302962303162
σχέδιά, 2, 0, 0.8768365979194641
ιδέας, 1, 1, 0.9376193881034851
αναγνώριση, 1, 1, 0.9354333281517029
κοινωνίας, 2, 1, 0.5383932590484619
επιχειρήσεων, 2, 1, 0.8015764355659485
αναθεώρησης, 1, 1, 0.7535197138786316
νόμος, 2, 2, 0.8282193541526794
επίτροπο, 2, 1, 0.9673507213592529
περιπτώσει, 2, 1, 0.9136030077934265
ηπείρου, 1, 1, 0.5485795736312866
κανόνες, 1, 2, 0.8316535949707031
ορόσημο, 2, 0, 0.9735055565834045
χρήστη, 2, 2, 0.5374345183372498
τροποποίηση, 1, 1, 0.9706807136535645
λεωφορεία, 2, 0, 0.5405359864234924
συνεπειών, 2, 1, 0.7179315686225891
επιδίωξη, 2, 1, 0.5369826555252075
μεθοδολογιών, 2, 1, 0.800933301448822
εταιρείες, 1, 1, 0.7985013723373413
οικονομικών, 2, 0, 0.8981685638427734
