word,prediction,label,confidence
וועדת, 1, 1, 0.6764301657676697
אוצר, 1, 2, 0.9417102336883545
איסור, 0, 2, 0.476694792509079
זרים, 1, 2, 0.6647594571113586
היטל, 2, 2, 0.8577073812484741
חודש, 2, 2, 0.9953665733337402
פטנטים, 1, 2, 0.8693334460258484
שבועות, 2, 2, 0.6159043312072754
מדיניות, 1, 1, 0.9986379742622375
פצועים, 1, 2, 0.9635302424430847
ניסיון, 2, 2, 0.845887303352356
שכונת, 1, 1, 0.9200736880302429
חטיבת, 1, 1, 0.7519645690917969
מעשי, 1, 2, 0.4957333207130432
ישראלי, 2, 2, 0.9915302991867065
טיפול, 1, 2, 0.6362210512161255
כזב, 2, 2, 0.8919344544410706
הפגנה, 1, 1, 0.6369150280952454
איזון, 1, 2, 0.7513787746429443
פרחים, 1, 2, 0.5930098295211792
עיניים, 2, 1, 0.4660435616970062
מרכול, 0, 2, 0.7179571986198425
שפיפון, 2, 2, 0.6595644950866699
עובדה, 0, 1, 0.4347159266471863
פוליטיקאים, 2, 2, 0.9669641256332397
אוזניים, 2, 1, 0.6455087065696716
חסרי, 2, 2, 0.7496517896652222
לקוחות, 2, 2, 0.7635936737060547
מפרץ, 2, 2, 0.9684370756149292
פציפיזם, 0, 2, 0.48490163683891296
סובייטים, 2, 2, 0.8395460247993469
רעיון, 1, 2, 0.48628929257392883
מאמרי, 1, 2, 0.8841366171836853
אריכות, 0, 1, 0.5437833070755005
מוסד, 1, 2, 0.5966421961784363
מאבק, 1, 2, 0.6225719451904297
העדר, 1, 2, 0.8901148438453674
מחנה, 1, 2, 0.6820927262306213
וועדי, 2, 2, 0.8346322178840637
משמע, 2, 2, 0.8438122272491455
איגוד, 0, 2, 0.4693866968154907
שטחים, 1, 2, 0.805246114730835
עיצומים, 1, 2, 0.5708286762237549
משאית, 1, 1, 0.5847485661506653
קונסוליה, 1, 1, 0.9562438726425171
רעיה, 1, 1, 0.6057572960853577
כלל, 2, 2, 0.7414718866348267
חומר, 2, 2, 0.9570478796958923
חשבונות, 1, 2, 0.8805106282234192
שתייה, 2, 1, 0.7635819911956787
מסגרות, 1, 1, 0.6024443507194519
כבשים, 2, 2, 0.873879075050354
חופש, 0, 2, 0.72432941198349
סיבות, 1, 1, 0.987618088722229
תפקיד, 1, 2, 0.9862208366394043
מודעות, 1, 1, 0.3961499333381653
תקופה, 1, 1, 0.8112132549285889
זמר, 2, 2, 0.9582249522209167
אולמות, 0, 2, 0.7266847491264343
מזל, 2, 2, 0.5629482865333557
טבע, 1, 2, 0.7189937829971313
אוניברסיטת, 1, 1, 0.9891325831413269
ירידה, 0, 1, 0.8437313437461853
צעד, 0, 2, 0.5715653300285339
פתרון, 2, 2, 0.8823259472846985
נבחרי, 2, 2, 0.8745018839836121
בעיות, 1, 1, 0.7533910274505615
עיתונאים, 2, 2, 0.9905635118484497
טיפוסים, 2, 2, 0.7899060845375061
מזימה, 2, 1, 0.7055171728134155
קערה, 1, 1, 0.8123795986175537
פיסיקאים, 2, 2, 0.9828670620918274
מבוא, 0, 2, 0.7624799013137817
מסלול, 1, 2, 0.6232276558876038
חסר, 2, 2, 0.9938672184944153
אימפריית, 2, 1, 0.6079622507095337
מבנה, 2, 2, 0.5431928634643555
עוצמה, 1, 1, 0.7137476801872253
מגמות, 1, 1, 0.8738169074058533
כלכלה, 1, 1, 0.9694293737411499
תיאוריות, 1, 1, 0.9196463823318481
אמריקאים, 2, 2, 0.9494779109954834
נוחות, 1, 1, 0.9140414595603943
תבוסה, 0, 1, 0.7654134631156921
טיהור, 0, 1, 0.6686375737190247
אוכלוסייה, 2, 1, 0.8353946805000305
בעלת, 1, 1, 0.6722300052642822
הזדמנות, 1, 1, 0.842399537563324
סיבוב, 0, 2, 0.8914207220077515
דחיפה, 0, 1, 0.4266197979450226
מוצאי, 1, 2, 0.6129408478736877
נעימות, 1, 1, 0.8376911878585815
תעשיית, 1, 1, 0.5873934030532837
גיל, 2, 2, 0.6561468243598938
נחת, 1, 1, 0.7176119089126587
נגד, 1, 2, 0.8162779808044434
קלות, 1, 1, 0.9910547137260437
פומבי, 2, 2, 0.9107875227928162
אשה, 2, 1, 0.500461757183075
גורם, 2, 2, 0.825492262840271
קפיצות, 0, 1, 0.6215718388557434
נציב, 0, 2, 0.49903348088264465
באר, 1, 1, 0.7093512415885925
מיליציה, 1, 1, 0.9624037146568298
מסיבת, 1, 1, 0.8197304010391235
הזדהות, 0, 1, 0.8551877737045288
ארונות, 1, 2, 0.9739962816238403
משפחת, 1, 1, 0.7934008836746216
תלמידי, 2, 2, 0.9636369347572327
קללות, 2, 1, 0.8654941320419312
שורת, 1, 1, 0.9090961217880249
אל, 1, 2, 0.7577374577522278
סמטאות, 1, 1, 0.9826264381408691
דקות, 2, 1, 0.8237728476524353
קפה, 1, 2, 0.8763458728790283
גליל, 0, 2, 0.7374319434165955
צבירת, 1, 1, 0.5361365079879761
הפסקה, 0, 1, 0.6687257289886475
אולם, 0, 2, 0.4956859350204468
הפתעת, 1, 1, 0.8238044381141663
מנוחה, 0, 1, 0.5106443166732788
חיפושים, 0, 2, 0.7549886703491211
הפסדים, 2, 2, 0.4328758716583252
אפס, 0, 2, 0.4016765058040619
סגל, 2, 2, 0.875657320022583
סימני, 1, 2, 0.5256078243255615
שמירה, 0, 1, 0.9876582026481628
אפיסת, 1, 1, 0.6643514633178711
ישובים, 0, 2, 0.47813019156455994
מניעה, 0, 1, 0.5483764410018921
מרקם, 1, 2, 0.977408766746521
רעש, 2, 2, 0.49497509002685547
משפחות, 1, 1, 0.598331093788147
חתימת, 2, 1, 0.9468230605125427
ערובה, 2, 1, 0.4621162712574005
שופטת, 1, 1, 0.9411530494689941
דירת, 1, 1, 0.956142246723175
סיכום, 0, 2, 0.7324899435043335
סיכומי, 0, 2, 0.5915141105651855
מחט, 1, 1, 0.8263681530952454
הצלחת, 1, 1, 0.5127549171447754
צליל, 2, 2, 0.8587570190429688
צדק, 2, 2, 0.6594626903533936
סיוט, 2, 2, 0.6390848159790039
גל, 2, 2, 0.9809824824333191
