word,prediction,label,confidence
irreverência, 1, 1, 0.9266093969345093
solidariedade, 2, 1, 0.578311026096344
audiência, 1, 1, 0.6251459121704102
empresas, 1, 1, 0.9179266691207886
educação, 1, 1, 0.9951013922691345
homem, 2, 2, 0.9997351765632629
concessionária, 1, 1, 0.9990708827972412
comparação, 2, 1, 0.8882439732551575
dado, 2, 2, 0.9606562852859497
projetos, 2, 2, 0.703410267829895
c, 2, 2, 0.995491087436676
tarefa, 1, 1, 0.8361896872520447
saladas, 2, 1, 0.6236910223960876
cartões, 2, 2, 0.5535572171211243
roupas, 1, 1, 0.6254494190216064
efeito, 2, 2, 0.9193039536476135
bola, 1, 1, 0.9943923354148865
adaptação, 2, 1, 0.6558274626731873
projeto, 2, 2, 0.986939549446106
garantias, 2, 1, 0.7111071348190308
juros, 2, 2, 0.8778376579284668
soldados, 2, 2, 0.9246362447738647
acordo, 2, 2, 0.9505245089530945
local, 2, 2, 0.6934352517127991
torcedores, 2, 2, 0.9759865999221802
golfinho, 2, 2, 0.9997114539146423
impostos, 2, 2, 0.9901044964790344
vista, 2, 1, 0.7586289048194885
ministro, 2, 2, 0.9537692070007324
respiração, 2, 1, 0.9928365349769592
programa, 2, 2, 0.9692119359970093
relatório, 2, 2, 0.9959967136383057
tribunal, 1, 2, 0.9787204265594482
tomada, 1, 1, 0.6921866536140442
emergência, 2, 1, 0.9691025614738464
empate, 1, 2, 0.9826966524124146
editor, 2, 2, 0.9930158853530884
lojistas, 2, 2, 0.9810770153999329
marca, 1, 1, 0.9424128532409668
jogador, 2, 2, 0.9932004809379578
perseguição, 2, 1, 0.6556031703948975
casal, 2, 2, 0.9130683541297913
deputados, 2, 2, 0.9196437001228333
nome, 2, 2, 0.9920608997344971
fazenda, 1, 1, 0.9767475724220276
chegada, 1, 1, 0.8632409572601318
interpretação, 2, 1, 0.5634745359420776
repetição, 2, 1, 0.9964350461959839
opções, 2, 1, 0.8667358160018921
pesquisas, 2, 1, 0.8567655086517334
objeto, 2, 2, 0.9501989483833313
tarde, 2, 1, 0.9831458926200867
quadrangular, 1, 2, 0.9791379570960999
pista, 2, 1, 0.9541040658950806
encontro, 2, 2, 0.9534142017364502
formato, 2, 2, 0.9929438233375549
estabilização, 2, 1, 0.9905874133110046
impressão, 2, 1, 0.9722832441329956
ricos, 2, 2, 0.7113081216812134
espreguiçadeiras, 2, 1, 0.917441725730896
investida, 1, 1, 0.9708955883979797
tocos, 1, 2, 0.9172897934913635
amigo, 2, 2, 0.9422425031661987
racionamento, 2, 2, 0.9779567718505859
usuário, 2, 2, 0.9999842643737793
comportamento, 2, 2, 0.9970519542694092
ruptura, 2, 1, 0.8284061551094055
contemporização, 2, 1, 0.9986967444419861
auréola, 2, 2, 0.8917530179023743
entrada, 2, 1, 0.9584231376647949
bar, 2, 2, 0.9998905658721924
irmão, 2, 2, 0.9995273351669312
apelo, 2, 2, 0.9560742378234863
século, 1, 2, 0.9224908947944641
perfil, 2, 2, 0.9929505586624146
compulsão, 2, 1, 0.7149654626846313
relatividade, 2, 1, 0.9071165323257446
hipótese, 2, 1, 0.7255357503890991
quadrilha, 1, 1, 0.9935723543167114
ataques, 1, 2, 0.7000196576118469
opinião, 2, 1, 0.613148033618927
nordeste, 1, 2, 0.523021399974823
substituição, 2, 1, 0.9916161894798279
delegados, 1, 2, 0.5619049072265625
pai, 2, 2, 0.9806832671165466
passagens, 2, 1, 0.7593423128128052
menina, 1, 1, 0.9980887770652771
álbum, 2, 2, 0.996137797832489
emprego, 2, 2, 0.8763765692710876
conflitos, 1, 2, 0.9514034390449524
flutuação, 2, 1, 0.8839185237884521
conflito, 2, 2, 0.8838940262794495
pisada, 1, 1, 0.8365767598152161
cabeça, 1, 1, 0.535053014755249
mastectomia, 2, 1, 0.9820020198822021
tema, 2, 2, 0.8894655108451843
custos, 2, 2, 0.9802943468093872
bordo, 2, 2, 0.9831607937812805
breque, 2, 2, 0.957902193069458
proprietários, 2, 2, 0.9934229254722595
economia, 1, 1, 0.7854565382003784
cotações, 2, 1, 0.9204014539718628
acidente, 2, 2, 0.7593722343444824
comemoração, 2, 1, 0.5239940285682678
homenagem, 2, 1, 0.5004127025604248
captação, 2, 1, 0.9468803405761719
aniversário, 2, 2, 0.8477345705032349
sorte, 1, 1, 0.9833080768585205
leque, 2, 2, 0.9909462928771973
aço, 2, 2, 0.7521376013755798
fase, 1, 1, 0.9229769706726074
inflação, 2, 1, 0.9973698854446411
atendentes, 2, 2, 0.9789886474609375
dívida, 1, 1, 0.6575762629508972
tv, 1, 1, 0.9482789039611816
nativos, 2, 2, 0.9764793515205383
patologistas, 2, 2, 0.9998716115951538
porte, 2, 2, 0.966895580291748
ferro, 2, 2, 0.8970265984535217
governador, 2, 2, 0.9981465339660645
confecção, 1, 1, 0.7910318970680237
ônibus, 1, 2, 0.6868995428085327
eurodeputado, 2, 2, 0.9992827773094177
pedra, 1, 1, 0.7010226845741272
suspeitas, 1, 1, 0.5209733247756958
azeite, 2, 2, 0.9072090983390808
gramas, 2, 2, 0.8858253359794617
palavras, 1, 1, 0.9953197836875916
passos, 2, 2, 0.9662317037582397
quebras, 2, 1, 0.9630375504493713
gestão, 1, 1, 0.5274107456207275
disparos, 1, 2, 0.8064191937446594
arcebispado, 2, 2, 0.9648237228393555
tratamento, 2, 2, 0.9737589359283447
elenco, 1, 2, 0.5678212642669678
contos, 1, 2, 0.8789622187614441
leste, 2, 2, 0.7977660298347473
paz, 1, 1, 0.984701931476593
objectiva, 2, 1, 0.9469524621963501
centrista, 2, 2, 0.9053835868835449
arredores, 2, 2, 0.5054852366447449
notícias, 2, 1, 0.51175457239151
fachada, 2, 1, 0.9406139850616455
visitante, 2, 2, 0.6640774607658386
maquinistas, 2, 2, 0.9535436630249023
superfície, 2, 1, 0.9840331673622131
esforço, 2, 2, 0.9334889650344849
humor, 2, 2, 0.9950575828552246
empresários, 2, 2, 0.9984925985336304
samurai, 2, 1, 0.9966211318969727
crises, 1, 1, 0.6711403727531433
chão, 1, 2, 0.798436164855957
eleitor, 2, 2, 0.9987367987632751
inquérito, 2, 2, 0.7516047954559326
engenharia, 2, 1, 0.9960576295852661
culturas, 1, 1, 0.6677683591842651
mala, 1, 1, 0.8815395832061768
jovens, 2, 2, 0.9970697164535522
primo, 2, 2, 0.9932394027709961
desvio, 2, 2, 0.996878981590271
risco, 2, 2, 0.5481187105178833
bolsas, 1, 1, 0.9329211711883545
corporação, 2, 1, 0.7295988202095032
sex, 2, 2, 0.972033679485321
paulistano, 1, 2, 0.526689887046814
vereadora, 1, 1, 0.9969680905342102
gripe, 1, 1, 0.8297427296638489
alunos, 2, 2, 0.9783375859260559
empregados, 2, 2, 0.9114022254943848
cineasta, 1, 2, 0.5133604407310486
partidos, 2, 2, 0.7595611214637756
paladar, 2, 2, 0.9998151659965515
existência, 2, 1, 0.912384569644928
astronomia, 1, 1, 0.8597661256790161
cronograma, 2, 2, 0.9932883381843567
vilões, 2, 2, 0.9856559038162231
fita, 1, 1, 0.991869330406189
dólar, 2, 2, 0.8942208290100098
regras, 2, 1, 0.7243263721466064
equilíbrio, 2, 2, 0.7113196849822998
elementos, 2, 2, 0.9948052763938904
negociação, 2, 1, 0.8257496953010559
reflexão, 1, 1, 0.6475953459739685
acionista, 2, 1, 0.9929089546203613
indústrias, 2, 1, 0.7727243900299072
hospitalidade, 1, 1, 0.856907069683075
esgotamento, 1, 2, 0.5114973783493042
tombamento, 1, 2, 0.5410383343696594
moradores, 2, 2, 0.9303023815155029
escola, 1, 1, 0.893838107585907
exterior, 2, 2, 0.7852210998535156
estética, 2, 1, 0.9450687766075134
concessões, 1, 1, 0.9828438758850098
terras, 1, 1, 0.976767361164093
fotógrafo, 2, 2, 0.9963598847389221
autoridade, 2, 1, 0.6675371527671814
fauna, 2, 1, 0.9900582432746887
organismos, 2, 2, 0.9766711592674255
computadores, 2, 2, 0.9267633557319641
comitiva, 1, 1, 0.9123964905738831
espaços, 1, 2, 0.831781268119812
diagnóstico, 2, 2, 0.9926756024360657
responsável, 2, 2, 0.9804468154907227
travão, 2, 1, 0.9982404708862305
aviadores, 2, 2, 0.9831399321556091
advogado, 2, 2, 0.9929412603378296
pés, 2, 2, 0.6535546779632568
concepção, 2, 1, 0.7021152377128601
centrais, 2, 1, 0.6289726495742798
regionais, 1, 1, 0.976219117641449
pensamento, 2, 2, 0.9217082858085632
verba, 1, 1, 0.5231294631958008
adiamento, 2, 2, 0.9870169758796692
insuficiências, 1, 1, 0.5079392790794373
proximidade, 2, 1, 0.789878785610199
religiosos, 2, 2, 0.9591748118400574
viragem, 2, 1, 0.6377018094062805
polémica, 1, 1, 0.7018662095069885
acto, 1, 2, 0.9335684180259705
auge, 1, 2, 0.9826368689537048
veleiro, 1, 2, 0.7908483743667603
rebocador, 2, 2, 0.9994785189628601
cabines, 2, 1, 0.7819783687591553
comunicação, 2, 1, 0.863804280757904
sintomas, 2, 1, 0.9985672235488892
estrada, 2, 1, 0.9750387072563171
combustíveis, 2, 2, 0.8876039385795593
sacos, 2, 2, 0.8932915329933167
acção, 1, 1, 0.5042690634727478
mentira, 1, 1, 0.5510286092758179
concretização, 2, 1, 0.8305999636650085
responsabilidades, 1, 1, 0.6990067958831787
roubo, 2, 2, 0.97502601146698
fecho, 2, 2, 0.9876212477684021
supercomputador, 2, 2, 0.7249088287353516
alvos, 2, 2, 0.5116191506385803
aviso, 2, 2, 0.8193679451942444
curiosidade, 2, 1, 0.9398354291915894
possibilidades, 1, 1, 0.6687412261962891
aventura, 2, 1, 0.9198194146156311
objectivo, 2, 2, 0.8602327704429626
árbitros, 2, 2, 0.8084276914596558
bandeira, 1, 1, 0.610342264175415
cosmopolita, 2, 2, 0.7766534090042114
geógrafas, 1, 1, 0.9576526284217834
indivíduos, 2, 2, 0.9994596838951111
culto, 2, 2, 0.8889746069908142
procuração, 1, 1, 0.9695176482200623
televisões, 1, 1, 0.9619916677474976
alemães, 2, 2, 0.9523323178291321
reactores, 2, 2, 0.9979416728019714
beijinhos, 1, 2, 0.7930644750595093
rotina, 1, 1, 0.5802857875823975
vestígios, 1, 2, 0.598790168762207
leitura, 2, 1, 0.6112033128738403
bilhetes, 1, 2, 0.8490753173828125
repórter, 2, 2, 0.986836314201355
infinito, 2, 2, 0.9645503759384155
continuação, 2, 1, 0.9984309077262878
metada, 1, 1, 0.991080105304718
bodes, 2, 2, 0.9610655903816223
constrangimentos, 1, 2, 0.7193597555160522
soluções, 2, 1, 0.981524646282196
lastro, 2, 1, 0.8362743854522705
ressurgimento, 2, 2, 0.9439629316329956
sessão, 2, 1, 0.8704564571380615
júri, 1, 2, 0.9957757592201233
tímpanos, 2, 2, 0.9783301949501038
peito, 2, 2, 0.8438726663589478
junta, 2, 1, 0.6169747710227966
diamantes, 1, 2, 0.9692928194999695
saída, 2, 1, 0.9844058752059937
festas, 2, 1, 0.5580868721008301
limite, 2, 2, 0.7350980639457703
dupla, 2, 1, 0.9702579975128174
acolhimento, 2, 2, 0.8651183247566223
comendador, 2, 2, 0.9634658098220825
chamas, 1, 1, 0.9705346822738647
considerações, 1, 1, 0.7683762907981873
intervalos, 2, 2, 0.7635273933410645
volvo, 1, 2, 0.9531571269035339
equívocos, 1, 2, 0.5662388801574707
estreia, 1, 1, 0.6697317957878113
vivo, 2, 2, 0.8281167149543762
carrinha, 2, 1, 0.6187779307365417
fornos, 2, 2, 0.9666419625282288
parceiros, 2, 2, 0.7866044044494629
pintura, 1, 1, 0.7339528203010559
touros, 1, 2, 0.5364740490913391
episódios, 2, 2, 0.5876169204711914
parlamentos, 1, 2, 0.7393224239349365
optimismo, 2, 2, 0.982133686542511
favoritas, 1, 1, 0.9972413778305054
rival, 1, 1, 0.9265578389167786
inferno, 2, 2, 0.9970757961273193
biscates, 1, 2, 0.8061837553977966
deserto, 1, 2, 0.5785850882530212
arquipélago, 2, 2, 0.6023097634315491
fresco, 2, 2, 0.9996421337127686
cimento, 1, 2, 0.9113526344299316
seguir, 2, 2, 0.9070245027542114
lógica, 1, 1, 0.7361964583396912
prostituição, 1, 1, 0.9769823551177979
artes, 1, 1, 0.7887325286865234
erro, 2, 2, 0.9969847798347473
raptores, 2, 2, 0.9945875406265259
delinquentes, 2, 2, 0.9822245240211487
descoberta, 2, 1, 0.9935564398765564
delator, 2, 2, 0.9872439503669739
remorso, 2, 2, 0.7917721271514893
