word,prediction,label,confidence
användaren, 2, 3, 0.842528223991394
information, 1, 3, 0.8041700124740601
krav, 1, 0, 0.9106171727180481
webbsidor, 2, 3, 0.7622987627983093
text, 2, 3, 0.3847835659980774
uppsättning, 1, 3, 0.793040931224823
stycken, 2, 0, 0.8943157196044922
taget, 2, 0, 0.48649919033050537
schemat, 1, 0, 0.5371796488761902
tur, 1, 3, 0.9633933901786804
disposition, 0, 3, 0.5042694807052612
städer, 1, 3, 0.8146554827690125
filtret, 2, 0, 0.6502230167388916
höjd, 0, 3, 0.9193706512451172
kantlinjer, 1, 3, 0.8275351524353027
grupp, 2, 3, 0.6129172444343567
gruppering, 2, 3, 0.7276226282119751
veckor, 1, 3, 0.45905572175979614
fiskeby, 1, 3, 0.7501563429832458
sällskap, 1, 0, 0.6780131459236145
lättnad, 1, 3, 0.9360556602478027
tullen, 2, 3, 0.5575390458106995
vara, 2, 3, 0.9131485223770142
fickan, 1, 3, 0.9521671533584595
rusningstid, 1, 3, 0.435223251581192
kostym, 1, 3, 0.6094077825546265
hållet, 0, 0, 0.5821214914321899
titel, 2, 3, 0.8090277314186096
boken, 1, 3, 0.6108161807060242
stationsbyggnaden, 2, 3, 0.9533762335777283
tuggummit, 2, 0, 0.5914396047592163
anledning, 2, 3, 0.8673135638237
grinden, 2, 3, 0.9981070756912231
stationen, 2, 3, 0.6597391366958618
lugn, 1, 0, 0.6759966015815735
åldringar, 1, 3, 0.4978829026222229
förväntningar, 1, 3, 0.6146258115768433
litteratur, 1, 3, 0.5432129502296448
författare, 2, 3, 0.988902747631073
telefonsamtalen, 1, 0, 0.8639655709266663
monolog, 1, 3, 0.8820323348045349
användning, 0, 3, 0.6010682582855225
saken, 2, 3, 0.41565993428230286
människorna, 2, 3, 0.9564461708068848
huvudet, 2, 0, 0.6267021298408508
inhägnaden, 2, 3, 0.7977830171585083
kultur, 0, 3, 0.46860024333000183
inflytande, 2, 0, 0.7302682399749756
krig, 1, 0, 0.4471259117126465
äventyret, 2, 0, 0.7640851140022278
palestinamandatets, 2, 0, 0.8238716721534729
furst, 2, 3, 0.8989121913909912
diskussionen, 1, 3, 0.5044464468955994
prelaterna, 2, 3, 0.5683609247207642
ledare, 2, 3, 0.9829839468002319
förhoppning, 1, 3, 0.6702378392219543
recension, 2, 3, 0.44032010436058044
trädgård, 1, 3, 0.7152856588363647
lövverket, 0, 0, 0.40207546949386597
eskort, 1, 3, 0.8860244154930115
allmosor, 1, 3, 0.6167742609977722
axlarna, 1, 3, 0.7192350625991821
skålar, 1, 3, 0.5499711632728577
gången, 2, 3, 0.8925408720970154
upplysningar, 1, 3, 0.6051990389823914
sport, 1, 3, 0.6824169158935547
hands, 1, 3, 0.5978778004646301
knä, 1, 0, 0.608177125453949
ögonkastet, 1, 0, 0.8484857082366943
hälften, 2, 3, 0.7260792851448059
