word,prediction,label,confidence
telt, 2, 0, 0.9457215666770935
vilkår, 1, 0, 0.9863761067390442
hovedstadsregionens, 1, 3, 0.9838752746582031
støjniveau, 2, 0, 0.6767889857292175
lærestreg, 1, 3, 0.8354620337486267
drenge, 2, 3, 0.9946855306625366
mosaik, 2, 3, 0.840063750743866
forskel, 1, 3, 0.9192401766777039
aktionærerne, 2, 3, 0.9981756210327148
offentligheden, 2, 3, 0.6028338670730591
kunstindustri, 1, 3, 0.9725717306137085
unionstraktaten, 1, 3, 0.596002459526062
fyr, 2, 3, 0.8534032106399536
indretning, 1, 3, 0.9999722242355347
blikket, 2, 0, 0.9278267621994019
aflysningen, 1, 3, 0.9994899034500122
alternativ, 2, 0, 0.8103405237197876
knægt, 2, 3, 0.9992102384567261
ben, 1, 0, 0.8891777992248535
regningen, 2, 3, 0.5705938935279846
forkæmpere, 2, 3, 0.6643052101135254
eksport, 1, 3, 0.8032034039497375
bizniz, 2, 3, 0.8161944150924683
måneder, 1, 3, 0.9008976817131042
folk, 2, 0, 0.9794796109199524
krogen, 2, 3, 0.7456325888633728
sparepenge, 2, 3, 0.6976337432861328
udgifter, 1, 3, 0.9674062728881836
personaleforhold, 1, 0, 0.9972490668296814
sandsynlighed, 1, 3, 0.6817891001701355
annoncer, 2, 3, 0.565927267074585
tiden, 1, 3, 0.9445106387138367
bane, 1, 3, 0.9549192190170288
beslutning, 1, 3, 0.9946761131286621
opbakningen, 1, 3, 0.9846189618110657
betragtning, 1, 3, 0.9980103373527527
øens, 2, 3, 0.679661750793457
muligheder, 1, 3, 0.9903179407119751
spand, 2, 0, 0.9820601940155029
kultivator, 2, 3, 0.8528632521629333
døden, 1, 3, 0.9804421067237854
rygere, 1, 3, 0.8184043169021606
skilling, 1, 3, 0.9699823260307312
folkeparti, 2, 0, 0.7553937435150146
byens, 2, 3, 0.9937182664871216
dage, 1, 3, 0.9100273847579956
plade, 1, 3, 0.9145139455795288
filmsproget, 2, 0, 0.9986521601676941
