word,prediction,label,confidence
וועדת, 1, 1, 0.4147930145263672
אוצר, 1, 2, 0.941898763179779
איסור, 0, 2, 0.9012511968612671
זרים, 0, 2, 0.4445685148239136
היטל, 1, 2, 0.6848536729812622
חודש, 2, 2, 0.36132487654685974
פטנטים, 1, 2, 0.8922314047813416
שבועות, 0, 2, 0.9564955234527588
מדיניות, 1, 1, 0.9969937801361084
פצועים, 1, 2, 0.6261485815048218
ניסיון, 2, 2, 0.8327165246009827
שכונת, 0, 1, 0.7578119039535522
חטיבת, 2, 1, 0.8150219917297363
מעשי, 0, 2, 0.419339656829834
ישראלי, 2, 2, 0.5362075567245483
טיפול, 1, 2, 0.9925186634063721
כזב, 0, 2, 0.9674000144004822
הפגנה, 1, 1, 0.8773801326751709
איזון, 2, 2, 0.951949954032898
פרחים, 2, 2, 0.9442416429519653
עיניים, 1, 1, 0.6303396821022034
מרכול, 0, 2, 0.575573205947876
שפיפון, 2, 2, 0.6275061964988708
עובדה, 1, 1, 0.9378249645233154
פוליטיקאים, 2, 2, 0.9415911436080933
אוזניים, 0, 1, 0.8427157998085022
חסרי, 1, 2, 0.5132966637611389
לקוחות, 2, 2, 0.9949387311935425
מפרץ, 2, 2, 0.6891180276870728
פציפיזם, 2, 2, 0.8923279047012329
סובייטים, 0, 2, 0.5920706391334534
רעיון, 0, 2, 0.694079577922821
מאמרי, 0, 2, 0.8288145065307617
אריכות, 1, 1, 0.48453912138938904
מוסד, 2, 2, 0.5791487097740173
מאבק, 2, 2, 0.5011752247810364
העדר, 1, 2, 0.6182591319084167
מחנה, 1, 2, 0.4324382245540619
וועדי, 2, 2, 0.7123352289199829
משמע, 1, 2, 0.9009177088737488
איגוד, 0, 2, 0.4986467659473419
שטחים, 2, 2, 0.713239848613739
עיצומים, 2, 2, 0.7361260056495667
משאית, 0, 1, 0.384033739566803
קונסוליה, 2, 1, 0.8302000761032104
רעיה, 0, 1, 0.9466454982757568
כלל, 2, 2, 0.8465831875801086
חומר, 2, 2, 0.8364159464836121
חשבונות, 2, 2, 0.511824369430542
שתייה, 2, 1, 0.6437330842018127
מסגרות, 0, 1, 0.9410759806632996
כבשים, 2, 2, 0.5012688040733337
חופש, 1, 2, 0.9688474535942078
סיבות, 2, 1, 0.8531306982040405
תפקיד, 1, 2, 0.6314783692359924
מודעות, 2, 1, 0.39450037479400635
תקופה, 0, 1, 0.8292151093482971
זמר, 2, 2, 0.7267990112304688
אולמות, 0, 2, 0.8569085597991943
מזל, 1, 2, 0.8115040063858032
טבע, 2, 2, 0.573195219039917
אוניברסיטת, 0, 1, 0.7658045291900635
ירידה, 2, 1, 0.9310422539710999
צעד, 0, 2, 0.7772983908653259
פתרון, 2, 2, 0.813019871711731
נבחרי, 2, 2, 0.8385364413261414
בעיות, 0, 1, 0.8743986487388611
עיתונאים, 1, 2, 0.6106704473495483
טיפוסים, 0, 2, 0.47166621685028076
מזימה, 2, 1, 0.5181347727775574
קערה, 2, 1, 0.6812544465065002
פיסיקאים, 2, 2, 0.990867018699646
מבוא, 0, 2, 0.43758153915405273
מסלול, 0, 2, 0.9668623805046082
חסר, 2, 2, 0.9820600748062134
אימפריית, 2, 1, 0.5391507744789124
מבנה, 2, 2, 0.5354336500167847
עוצמה, 1, 1, 0.9148746132850647
מגמות, 2, 1, 0.4814958870410919
כלכלה, 2, 1, 0.5441911816596985
תיאוריות, 0, 1, 0.9115293025970459
אמריקאים, 2, 2, 0.8212758898735046
נוחות, 1, 1, 0.5508573055267334
תבוסה, 2, 1, 0.5614500045776367
טיהור, 1, 1, 0.8479582071304321
אוכלוסייה, 1, 1, 0.8452715277671814
בעלת, 2, 1, 0.6643199920654297
הזדמנות, 1, 1, 0.9694259762763977
סיבוב, 2, 2, 0.9665085673332214
דחיפה, 1, 1, 0.9065712690353394
מוצאי, 1, 2, 0.9872494339942932
נעימות, 0, 1, 0.8288047313690186
תעשיית, 1, 1, 0.9506264328956604
גיל, 1, 2, 0.5645321011543274
נחת, 2, 1, 0.974080502986908
נגד, 0, 2, 0.8327105641365051
קלות, 0, 1, 0.6873717308044434
פומבי, 2, 2, 0.5003946423530579
אשה, 2, 1, 0.8860827088356018
גורם, 2, 2, 0.8991705179214478
קפיצות, 1, 1, 0.9497703313827515
נציב, 2, 2, 0.9603130221366882
באר, 2, 1, 0.760029137134552
מיליציה, 1, 1, 0.5135289430618286
מסיבת, 1, 1, 0.9694687128067017
הזדהות, 1, 1, 0.5126765370368958
ארונות, 0, 2, 0.8372213244438171
משפחת, 1, 1, 0.9009114503860474
תלמידי, 2, 2, 0.9804722666740417
קללות, 1, 1, 0.42579561471939087
שורת, 1, 1, 0.672794759273529
אל, 0, 2, 0.9542699456214905
סמטאות, 0, 1, 0.9003043174743652
דקות, 1, 1, 0.9443322420120239
קפה, 2, 2, 0.9060250520706177
גליל, 2, 2, 0.5523952841758728
צבירת, 1, 1, 0.9996659755706787
הפסקה, 1, 1, 0.9976567029953003
אולם, 2, 2, 0.9526752829551697
הפתעת, 1, 1, 0.7508195638656616
מנוחה, 1, 1, 0.8011252880096436
חיפושים, 2, 2, 0.7977054715156555
הפסדים, 2, 2, 0.9469934105873108
אפס, 1, 2, 0.6768724918365479
סגל, 0, 2, 0.9788892269134521
סימני, 2, 2, 0.4482240378856659
שמירה, 2, 1, 0.8968954086303711
אפיסת, 0, 1, 0.6276554465293884
ישובים, 2, 2, 0.8588559031486511
מניעה, 1, 1, 0.8527066111564636
מרקם, 1, 2, 0.9813014268875122
רעש, 1, 2, 0.9752919673919678
משפחות, 1, 1, 0.9799562692642212
חתימת, 1, 1, 0.4541722238063812
ערובה, 2, 1, 0.968212902545929
שופטת, 2, 1, 0.560664713382721
דירת, 0, 1, 0.957869827747345
