word,prediction,label,confidence
revenus, 2, 2, 0.8459838032722473
allocation, 0, 1, 0.4655054807662964
vacances, 2, 2, 0.9481484889984131
troupe, 1, 1, 0.8466845750808716
boxe, 2, 1, 0.9490944147109985
dilemme, 2, 2, 0.6236314177513123
prisonniers, 2, 2, 0.9970319271087646
volume, 2, 2, 0.912018358707428
invasion, 0, 1, 0.4861989915370941
endroit, 2, 2, 0.5999315977096558
position, 2, 1, 0.7058666348457336
poème, 2, 2, 0.9400061964988708
réforme, 2, 1, 0.45880410075187683
classe, 1, 1, 0.9152992963790894
fonds, 2, 2, 0.9560590982437134
groupe, 2, 2, 0.9415364861488342
personnes, 2, 1, 0.94896000623703
station, 2, 1, 0.9678978323936462
commerce, 0, 2, 0.5159823298454285
course, 1, 1, 0.8166274428367615
football, 2, 2, 0.8753252029418945
mont, 2, 2, 0.7811018824577332
écrasement, 0, 2, 0.6256474852561951
recenseur, 2, 2, 0.9514622688293457
adresse, 2, 1, 0.5771558284759521
résidence, 2, 1, 0.5810258984565735
duplicata, 2, 2, 0.9752775430679321
difficultés, 1, 1, 0.8630627989768982
charge, 2, 1, 0.4913749694824219
frais, 1, 2, 0.7840302586555481
mise, 0, 1, 0.8348363637924194
véranda, 1, 1, 0.47685402631759644
vente, 0, 1, 0.8350711464881897
coordonnées, 1, 1, 0.7401328682899475
affiches, 2, 1, 0.9900107979774475
intermittents, 2, 1, 0.9809611439704895
discrimination, 1, 1, 0.6045989990234375
symptômes, 2, 2, 0.844740092754364
soulier, 1, 2, 0.6146305203437805
train, 2, 2, 0.9383547306060791
résultat, 2, 2, 0.9408599734306335
sang, 1, 2, 0.725400447845459
université, 1, 1, 0.9329246878623962
festival, 2, 2, 0.5913242101669312
avril, 1, 2, 0.35947754979133606
série, 1, 1, 0.9391447305679321
if, 2, 2, 0.9753229022026062
scientologie, 2, 1, 0.9893256425857544
réserve, 1, 1, 0.8934812545776367
gens, 2, 2, 0.9561975002288818
structure, 1, 1, 0.961822509765625
mai, 2, 2, 0.5188830494880676
courant, 2, 2, 0.9257937669754028
navire, 2, 2, 0.8942864537239075
marijuana, 2, 1, 0.8564450144767761
autorités, 2, 1, 0.9109639525413513
pétrolier, 2, 2, 0.9891512393951416
amendement, 2, 2, 0.8891704082489014
trombone, 2, 2, 0.9955036044120789
laser, 2, 2, 0.7778699398040771
toilette, 1, 1, 0.8895861506462097
souhait, 2, 2, 0.8923056125640869
rocher, 2, 2, 0.679539144039154
arbre, 2, 2, 0.5495020151138306
autruches, 1, 1, 0.6207314133644104
étendue, 2, 1, 0.48193904757499695
psychologie, 2, 1, 0.7578428983688354
milles, 2, 2, 0.960791826248169
diamètre, 0, 2, 0.794393002986908
change, 1, 2, 0.807964563369751
thalassémie, 1, 1, 0.5522498488426208
homard, 2, 2, 0.8619072437286377
profession, 0, 1, 0.4956458508968353
ami, 2, 2, 0.9964871406555176
citron, 2, 2, 0.6925540566444397
météo, 2, 1, 0.6393114924430847
symptôme, 2, 2, 0.9294165372848511
peau, 1, 1, 0.9843710064888
inondations, 1, 1, 0.968226969242096
caractères, 2, 2, 0.6318604350090027
$, 2, 2, 0.9979109168052673
histoire, 1, 1, 0.9915347695350647
île, 2, 1, 0.8324382305145264
juge, 2, 2, 0.9857649207115173
professeur, 2, 2, 0.8766684532165527
tonne, 2, 1, 0.7872976660728455
eau, 0, 1, 0.868314266204834
peine, 0, 1, 0.6544950604438782
grossesses, 1, 1, 0.9651423692703247
achalandage, 2, 2, 0.9247771501541138
emblème, 2, 2, 0.6759339570999146
