word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6608620882034302
तीर्थ, 2, 2, 0.9963609576225281
तौर, 2, 2, 0.9370805025100708
संस्‍कार, 1, 2, 0.9811370372772217
शांति, 1, 1, 0.9746385812759399
बोधि, 1, 2, 0.6888500452041626
बजे, 2, 2, 0.6428176760673523
सिक्‍के, 2, 2, 0.9401758313179016
वर्तमान, 2, 2, 0.9962028861045837
फोटो, 2, 1, 0.5870966911315918
कछुओं, 2, 2, 0.9782344698905945
किलोमीटर, 2, 2, 0.9760599732398987
वाहन, 2, 2, 0.995337724685669
भिक्षुओं, 2, 2, 0.9859240055084229
प्रकृति, 1, 1, 0.8913773894309998
हिमनद, 2, 2, 0.5474443435668945
मृत्युलोक, 1, 2, 0.5471562743186951
रंग, 1, 2, 0.7913426756858826
स्तंभों, 2, 2, 0.995309054851532
मुद्दा, 1, 2, 0.9346439242362976
एजेंडा, 2, 2, 0.8792439699172974
समस्या, 1, 1, 0.9925200939178467
मुकदमा, 2, 2, 0.8759220242500305
आराधना, 1, 1, 0.9811092615127563
मंत्रों, 2, 2, 0.8228751420974731
विषय, 2, 2, 0.9402810335159302
कमेटी, 1, 1, 0.7778776288032532
संसाधन, 2, 2, 0.6801401972770691
आयोग, 2, 2, 0.5505259037017822
नजरिए, 1, 2, 0.6849969029426575
संसाधनों, 1, 2, 0.9607744216918945
पद, 2, 2, 0.9277542233467102
मंत्रिमंडल, 1, 2, 0.6847413182258606
विधायिका, 1, 1, 0.7539122104644775
पहलुओं, 1, 2, 0.8661560416221619
करार, 1, 2, 0.8451555371284485
मंत्रियों, 2, 2, 0.847165584564209
कानून, 2, 2, 0.8688199520111084
उपाय, 2, 2, 0.9049725532531738
सेवा, 1, 1, 0.9145748019218445
इस्तेमाल, 2, 2, 0.7151345610618591
सूत्रों, 2, 2, 0.9890967011451721
अध्यक्ष, 2, 2, 0.9785778522491455
नेता, 2, 1, 0.9972053170204163
नसीहत, 1, 1, 0.9562065601348877
प्रवक्ता, 2, 2, 0.657016396522522
धर्म, 2, 2, 0.5429071187973022
मुलाकात, 1, 1, 0.9959861636161804
अदालतों, 1, 1, 0.7481075525283813
जीवनयापन, 1, 2, 0.9811480641365051
निष्ठा, 1, 1, 0.6791379451751709
नियम, 1, 2, 0.7743322849273682
ननों, 1, 1, 0.9838356971740723
आंकड़ों, 2, 2, 0.879867434501648
पता, 1, 2, 0.7002134919166565
आवासों, 2, 2, 0.5328173637390137
अभियोग, 2, 2, 0.8444289565086365
सर्वेक्षण, 2, 2, 0.8732977509498596
जड़, 1, 1, 0.8373673558235168
योजनाओं, 2, 1, 0.9236117601394653
बढ़त, 2, 1, 0.9481015205383301
लड़कों, 2, 2, 0.518937885761261
अध्ययन, 1, 2, 0.9972012042999268
भवन, 1, 2, 0.7031024694442749
सदन, 1, 2, 0.9388973116874695
जानकारी, 1, 1, 0.546402096748352
दिनों, 1, 2, 0.8555185198783875
फुरसत, 2, 1, 0.9618954062461853
रिहाइश, 1, 1, 0.983373761177063
जंगलों, 2, 2, 0.9662199020385742
देर, 1, 1, 0.8612655997276306
परहेज, 1, 2, 0.917607307434082
बारिश, 2, 1, 0.6140006184577942
पर्यटक, 2, 2, 0.980736255645752
फसलों, 2, 1, 0.9731460213661194
आरंभ, 2, 2, 0.9674028158187866
दौर, 2, 2, 0.9603461027145386
सिया, 1, 2, 0.8120593428611755
सदस्यगण, 2, 2, 0.7695286273956299
हिस्से, 2, 2, 0.986657440662384
सुधार, 1, 2, 0.5160495042800903
सर्वे, 2, 2, 0.5931082367897034
कंपनी, 2, 1, 0.9383840560913086
धमकी, 2, 1, 0.7735590934753418
मशीनें, 1, 1, 0.7787109017372131
आरोपों, 1, 2, 0.9294465184211731
घायलों, 2, 2, 0.7154473066329956
शवों, 2, 2, 0.9847716689109802
