word,prediction,label,confidence
apă, 2, 1, 0.9962671399116516
măgurii, 2, 1, 0.9598751664161682
undița, 2, 1, 0.7369306683540344
oaia, 2, 1, 0.9852564930915833
morii, 2, 1, 0.9918138980865479
ochiul, 1, 2, 0.5305156111717224
munți, 2, 2, 0.7242017984390259
ceriului, 2, 2, 0.9949579834938049
soțul, 1, 2, 0.5566438436508179
ținerea, 2, 1, 0.9272589683532715
trup, 2, 2, 0.8728998899459839
poruncile, 1, 1, 0.7373330593109131
corabii, 2, 2, 0.7604700922966003
uricul, 2, 2, 0.9934759736061096
sara, 1, 1, 0.510703444480896
moarte, 2, 1, 0.868109941482544
asin, 2, 2, 0.977093517780304
evanghelie, 2, 1, 0.987203061580658
lauda, 1, 1, 0.9283278584480286
fătul, 2, 2, 0.9774057269096375
rodul, 2, 2, 0.9851269125938416
împăratului, 2, 2, 0.9901798963546753
nunta, 1, 1, 0.9232358932495117
banul, 2, 2, 0.8876131176948547
știutori, 2, 2, 0.8650604486465454
veșmintelor, 1, 1, 0.5658659338951111
găină, 2, 1, 0.9836744070053101
casele, 2, 1, 0.8795428276062012
cimbrul, 1, 2, 0.6081506609916687
zilele, 2, 1, 0.9001815319061279
găina, 2, 1, 0.9857041239738464
sfărșitul, 2, 2, 0.9391230940818787
sfîrșit, 2, 2, 0.6709821820259094
apus, 2, 2, 0.9976969361305237
slavă, 2, 1, 0.959370493888855
potop, 2, 2, 0.9972844123840332
giudețul, 2, 2, 0.9463199973106384
talant, 2, 2, 0.9976500868797302
îngerilor, 2, 2, 0.8285406827926636
preț, 2, 2, 0.9825512766838074
testament, 2, 2, 0.998417854309082
iuda, 2, 2, 0.9655372500419617
sfîrșitul, 2, 2, 0.6714585423469543
nazarineanul, 2, 2, 0.9975972771644592
sînge, 2, 2, 0.6050354838371277
trestie, 2, 1, 0.9202865362167358
iisus, 2, 2, 0.9126636981964111
păzitori, 2, 2, 0.972844660282135
frică, 1, 1, 0.7127224802970886
predoslovia, 2, 1, 0.8605401515960693
cărții, 2, 1, 0.994635283946991
împărăției, 2, 1, 0.9426803588867188
