word,prediction,label,confidence
коня, 2, 2, 0.9731033444404602
пожар, 2, 2, 0.9928158521652222
съюз, 2, 2, 0.9699878096580505
радостта, 2, 1, 0.7759315371513367
славейче, 1, 0, 0.9800921678543091
сърца, 1, 0, 0.8608536124229431
топа, 2, 2, 0.7439823746681213
момче, 2, 0, 0.953416645526886
учудването, 1, 0, 0.9212952852249146
благородство, 1, 0, 0.999437153339386
равнината, 1, 1, 0.6112238764762878
времето, 2, 0, 0.7453126311302185
малини, 2, 1, 0.9951531887054443
книга, 2, 1, 0.7687612771987915
кучето, 1, 0, 0.9582898616790771
политиката, 1, 1, 0.9530280232429504
депутати, 2, 2, 0.9765039086341858
комитета, 2, 2, 0.7469514012336731
смях, 2, 2, 0.9984620809555054
интерес, 2, 2, 0.9587188959121704
противниците, 2, 2, 0.6594092845916748
законът, 2, 2, 0.5632574558258057
таблицата, 1, 1, 0.8973755240440369
изучаването, 1, 0, 0.703130841255188
постигане, 2, 0, 0.6584920287132263
боеве, 1, 2, 0.888266921043396
здравеопазването, 2, 0, 0.9860960841178894
ползване, 2, 0, 0.7361839413642883
население, 2, 0, 0.9696733355522156
поглед, 2, 2, 0.9984889030456543
обект, 2, 2, 0.903612494468689
добив, 2, 2, 0.8896795511245728
инерция, 1, 1, 0.9991787075996399
повод, 2, 2, 0.5353089570999146
книжки, 1, 1, 0.78858882188797
реплика, 1, 1, 0.9826219081878662
път, 2, 2, 0.636663556098938
звено, 2, 0, 0.9998313188552856
кредитиране, 1, 0, 0.9478041529655457
осигуряването, 1, 0, 0.9760861992835999
ситуацията, 1, 1, 0.9211564660072327
зала, 1, 1, 0.9954839944839478
дебата, 1, 2, 0.9901622533798218
цел, 1, 1, 0.9820751547813416
майстори, 2, 2, 0.9998360872268677
въздуха, 1, 2, 0.5487478375434875
връщането, 1, 0, 0.9714587926864624
цвят, 2, 2, 0.9944872260093689
промени, 1, 1, 0.9941504597663879
осъществяването, 1, 0, 0.9940156936645508
ръководствата, 1, 0, 0.9779966473579407
състав, 1, 2, 0.591503381729126
пистата, 2, 1, 0.5045868754386902
лекарката, 1, 1, 0.5562448501586914
стената, 1, 1, 0.8631791472434998
етап, 2, 2, 0.994672954082489
изграждането, 1, 0, 0.9639914035797119
отдаване, 2, 0, 0.6482487916946411
герои, 2, 2, 0.8517907857894897
министър, 2, 2, 0.9999806880950928
кадри, 2, 2, 0.9988240599632263
сянката, 1, 1, 0.6776562333106995
фрагменти, 1, 2, 0.6609728932380676
ръката, 2, 1, 0.6112639307975769
филми, 1, 2, 0.6272286176681519
надежда, 1, 1, 0.8098868727684021
сърцето, 2, 0, 0.6938717365264893
ведомство, 1, 0, 0.9324920177459717
редът, 1, 2, 0.6159898042678833
престъпление, 1, 0, 0.7357152700424194
провеждане, 1, 0, 0.9363069534301758
основа, 1, 1, 0.9425550699234009
наредби, 2, 1, 0.509960412979126
хилядолетие, 1, 0, 0.5525710582733154
призраците, 1, 2, 0.6321534514427185
учен, 2, 2, 0.9999688863754272
записки, 2, 1, 0.8709053993225098
сядане, 1, 0, 0.9870844483375549
декември, 2, 2, 0.6597687005996704
грешката, 2, 1, 0.5078942179679871
травми, 2, 1, 0.992462158203125
преживяванията, 1, 0, 0.9152937531471252
безнадеждност, 1, 1, 0.9631968140602112
недостатък, 2, 2, 0.9795454740524292
досег, 2, 2, 0.8798215985298157
