word,prediction,label,confidence
pritužbi, 1, 1, 0.9928025603294373
upravljanja, 1, 0, 0.9976886510848999
zaposlenici, 2, 2, 0.9885156154632568
primjer, 1, 2, 0.985280454158783
vlasnik, 2, 2, 0.962073802947998
poslove, 1, 2, 0.9961571097373962
većina, 1, 1, 0.776415228843689
iznos, 2, 2, 0.912582516670227
ravnatelj, 2, 2, 0.9425995349884033
mogućnosti, 1, 1, 0.9618536233901978
ishoda, 1, 2, 0.9998679161071777
slučaj, 2, 2, 0.5970152616500854
uvjeta, 1, 2, 0.9994762539863586
dužnosnik, 2, 2, 0.9980937838554382
rješenje, 1, 0, 0.9990506768226624
ujedinjenje, 1, 0, 0.9966691136360168
trendova, 1, 2, 0.999414324760437
ljudima, 2, 2, 0.8375013470649719
dogovora, 1, 2, 0.9993322491645813
predsjednik, 2, 2, 0.9979616403579712
izvješće, 1, 0, 0.7233980894088745
borbama, 1, 1, 0.8855901956558228
područjem, 1, 0, 0.9755820035934448
stanovništvo, 2, 0, 0.5464951395988464
dužnosnicima, 2, 2, 0.6913271546363831
protektorat, 2, 2, 0.6509427428245544
paralela, 1, 1, 0.5928784012794495
tenzija, 1, 1, 0.9993311166763306
ispadanja, 1, 0, 0.9883819222450256
kupu, 1, 2, 0.8464052081108093
utakmici, 1, 1, 0.6818938851356506
uspon, 2, 2, 0.6588261723518372
momčadi, 1, 1, 0.9608510136604309
stadiona, 1, 2, 0.9860875010490417
izjave, 1, 1, 0.9992915391921997
loptu, 2, 1, 0.7451210618019104
hotel, 1, 2, 0.5284249186515808
udruga, 1, 1, 0.9830070734024048
zabranu, 1, 1, 0.6425464153289795
paradi, 2, 1, 0.9314646124839783
otvorima, 1, 2, 0.8109176158905029
park, 2, 2, 0.612897515296936
lokacije, 1, 1, 0.9998058676719666
rijeke, 1, 1, 0.7493381500244141
nasilje, 1, 0, 0.9216525554656982
udarci, 2, 2, 0.7714459300041199
skupu, 1, 2, 0.5894474387168884
dječaka, 2, 2, 0.8234942555427551
snimak, 1, 2, 0.6047136783599854
incidenta, 1, 2, 0.9733022451400757
mediji, 2, 2, 0.7370768189430237
normalnost, 1, 1, 0.9135951399803162
napada, 1, 2, 0.9984983205795288
privlačenjem, 1, 0, 0.9987468719482422
vijesti, 1, 1, 0.999804675579071
večera, 1, 1, 0.9997788071632385
događanja, 1, 0, 0.99996018409729
finalista, 1, 2, 0.8234521746635437
projekta, 1, 2, 0.9794370532035828
finalu, 2, 2, 0.8994648456573486
subote, 1, 1, 0.9847412705421448
sudova, 1, 2, 0.9995212554931641
glasovanjem, 1, 0, 0.9972789883613586
dvojica, 2, 1, 0.6820445656776428
predsjednica, 1, 1, 0.9672591090202332
parlament, 2, 2, 0.9925107955932617
kriza, 1, 1, 0.9778417348861694
materijal, 2, 2, 0.9529370069503784
odluku, 1, 1, 0.984243631362915
polje, 1, 0, 0.5308982729911804
odgode, 1, 1, 0.9989713430404663
zaštitu, 1, 1, 0.8915420174598694
države, 1, 1, 0.9859793782234192
okviru, 1, 2, 0.9774468541145325
dokumentu, 2, 2, 0.7504686713218689
građana, 1, 2, 0.7657391428947449
nacionalnost, 2, 1, 0.6453644037246704
materijala, 1, 2, 0.9984942674636841
način, 2, 2, 0.8754696846008301
nezaposlenosti, 1, 1, 0.9830869436264038
dugom, 1, 2, 0.9341303110122681
kreditima, 1, 2, 0.9923336505889893
dugove, 1, 2, 0.9941324591636658
kraja, 1, 2, 0.9961887001991272
financija, 1, 1, 0.9926807284355164
izvoz, 1, 2, 0.5400671362876892
milijardi, 2, 1, 0.7481615543365479
utrke, 1, 1, 0.9321511387825012
zločini, 2, 2, 0.8650860786437988
stilom, 1, 2, 0.9243881702423096
teritorijem, 2, 2, 0.6085724830627441
programa, 1, 2, 0.9611051082611084
gradonačelnik, 2, 2, 0.9938390851020813
koalicije, 1, 1, 0.9588258266448975
gradonačelnika, 1, 2, 0.9500038623809814
opstrukcije, 1, 1, 0.9989725351333618
amandmana, 1, 2, 0.990965723991394
načelima, 1, 0, 0.9882270693778992
nepoštivanje, 1, 0, 0.999933123588562
priopćenju, 1, 0, 0.5808454155921936
zamjenika, 1, 2, 0.9726576209068298
putovanje, 1, 0, 0.986274778842926
predmet, 1, 2, 0.7571856379508972
pistom, 2, 1, 0.5614516139030457
dizajnera, 1, 2, 0.9870937466621399
trendu, 1, 2, 0.5796107053756714
kreaciju, 1, 1, 0.9980658888816833
dizajnerica, 1, 1, 0.9931760430335999
revija, 1, 1, 0.9882908463478088
tisuća, 1, 1, 0.9552270174026489
manekenka, 1, 1, 0.9966596364974976
studio, 2, 2, 0.956492006778717
potrošača, 1, 2, 0.9803065061569214
tima, 1, 2, 0.9257693290710449
svezi, 1, 1, 0.8683792948722839
oživljavanje, 1, 0, 0.9997251629829407
predstavnici, 2, 2, 0.9828037023544312
veleposlanik, 2, 2, 0.9929652214050293
zdravstvo, 1, 0, 0.9121159315109253
razlozima, 1, 2, 0.9976733326911926
ujedinjenja, 1, 0, 0.9991360306739807
predsjedništva, 1, 0, 0.9733918309211731
ovlasti, 1, 1, 0.9992778897285461
trenutka, 1, 2, 0.6286619901657104
reformama, 1, 1, 0.9638087749481201
krugovima, 1, 2, 0.6347092390060425
slučaju, 2, 2, 0.560556173324585
napredovanje, 1, 0, 0.9996644258499146
pogoršanje, 1, 0, 0.9999723434448242
procese, 1, 2, 0.9647627472877502
izbori, 1, 2, 0.8792325854301453
bod, 1, 2, 0.8926904797554016
papi, 2, 2, 0.7950032353401184
težnjama, 1, 1, 0.9986401200294495
kolegom, 1, 2, 0.6014862060546875
policijom, 1, 1, 0.6429781317710876
aranžmani, 2, 2, 0.6182904839515686
račun, 1, 2, 0.9434512257575989
štete, 1, 1, 0.9742984175682068
kolovoz, 2, 2, 0.8376400470733643
general, 2, 2, 0.990538477897644
mostova, 1, 2, 0.9993222951889038
katastrofa, 1, 1, 0.9868733286857605
hepatitisa, 1, 2, 0.8549637198448181
koordinaciju, 1, 1, 0.9961498975753784
šuma, 1, 1, 0.9954812526702881
tržišta, 1, 0, 0.997947633266449
trend, 2, 2, 0.9387759566307068
telekomunikacijama, 1, 1, 0.9305236339569092
uređaj, 2, 2, 0.9313436150550842
port, 2, 2, 0.6175879240036011
skupljanje, 1, 0, 0.9996732473373413
primjena, 1, 1, 0.9999493360519409
