word,prediction,label,confidence
mlekarn, 2, 1, 0.7218343615531921
kmetijstvo, 1, 0, 0.5026894807815552
deleža, 2, 2, 0.8642855882644653
uporabniki, 2, 2, 0.9685664772987366
zakonodaja, 1, 1, 0.860087513923645
pravice, 1, 1, 0.9034683704376221
odgovornost, 1, 1, 0.9523273706436157
embalaže, 2, 1, 0.6127026081085205
veleposlanik, 2, 2, 0.9813643097877502
predstavništvo, 2, 0, 0.5526827573776245
delež, 2, 2, 0.9418841600418091
območje, 2, 0, 0.9568876028060913
primeru, 2, 2, 0.6989368200302124
javnostmi, 1, 1, 0.5090907216072083
podatke, 2, 2, 0.9136593341827393
tekst, 1, 2, 0.6697995066642761
novembra, 2, 2, 0.9514562487602234
stik, 2, 2, 0.6671842336654663
prehrana, 2, 1, 0.800177812576294
prizadevanje, 2, 0, 0.5159928798675537
osamosvojitve, 1, 1, 0.9159656167030334
uporabo, 2, 1, 0.9374444484710693
pravic, 2, 1, 0.6706656217575073
shemo, 2, 1, 0.6039825081825256
pomeni, 1, 2, 0.9216351509094238
čustvo, 1, 0, 0.8920037746429443
pridiganju, 2, 0, 0.9113451838493347
leti, 1, 0, 0.6154056191444397
vodilo, 1, 0, 0.6759419441223145
stila, 1, 2, 0.7125093340873718
stil, 2, 2, 0.9507747888565063
besedilu, 2, 0, 0.5966014862060547
način, 2, 2, 0.7657831311225891
odločenost, 2, 1, 0.68109530210495
arhiv, 2, 2, 0.9711767435073853
policijo, 1, 1, 0.7288444638252258
novinarja, 1, 2, 0.887969970703125
policisti, 2, 2, 0.9778333902359009
komisija, 1, 1, 0.9759063720703125
stvari, 1, 1, 0.7491894364356995
privatizacije, 1, 1, 0.8841543197631836
odločitve, 1, 1, 0.8181596994400024
trgih, 2, 2, 0.6296084523200989
tableto, 1, 1, 0.5376336574554443
storitve, 1, 1, 0.8471972942352295
glasov, 2, 2, 0.9888432025909424
okriljem, 1, 0, 0.9179022908210754
deteljice, 1, 1, 0.9039161205291748
nastanitve, 2, 1, 0.9402551054954529
težave, 2, 1, 0.5595377087593079
množica, 2, 1, 0.8148763179779053
sredstev, 2, 0, 0.9146370887756348
zmaga, 1, 1, 0.7724058628082275
prostorom, 1, 2, 0.9251031875610352
obdobje, 1, 0, 0.6188055276870728
generacije, 1, 1, 0.7249923348426819
društva, 1, 0, 0.7117026448249817
zatiranje, 2, 0, 0.9843649864196777
namig, 2, 2, 0.9081123471260071
sokom, 1, 2, 0.9921205043792725
vina, 1, 0, 0.7350059747695923
semenišču, 1, 0, 0.728346586227417
kruh, 2, 2, 0.5770620703697205
vojaki, 2, 2, 0.9704800248146057
vojsko, 1, 1, 0.5034838318824768
zavodu, 1, 2, 0.774656355381012
fant, 2, 2, 0.9873746037483215
oblačil, 2, 0, 0.8783053159713745
cena, 1, 1, 0.7656155228614807
zakulisju, 1, 0, 0.6495487689971924
napovednika, 2, 2, 0.8869284987449646
dekleta, 1, 0, 0.9197839498519897
klovna, 1, 2, 0.9549973607063293
cestah, 2, 1, 0.9485828876495361
projekt, 2, 2, 0.9807797074317932
predložitvi, 2, 1, 0.7827762961387634
vlogo, 1, 1, 0.8879572153091431
juhe, 1, 1, 0.9252875447273254
prigrizke, 2, 2, 0.6051891446113586
mobilnost, 1, 1, 0.5540364980697632
odgovarjanja, 1, 0, 0.9467249512672424
mestu, 1, 0, 0.627822995185852
mikroorganizmom, 1, 2, 0.883652925491333
svetovalec, 2, 2, 0.9770849943161011
otrokom, 1, 2, 0.9383774399757385
zamero, 2, 1, 0.8840914368629456
romanju, 2, 0, 0.6984761357307434
igralce, 2, 2, 0.5650549530982971
mlin, 1, 2, 0.9456658363342285
zakonov, 2, 2, 0.6419169306755066
postopek, 2, 2, 0.9649338722229004
spremembo, 2, 1, 0.9137871265411377
zmogljivosti, 2, 1, 0.6758079528808594
kapacitet, 2, 1, 0.8384302854537964
probleme, 2, 2, 0.6500137448310852
opozicija, 1, 1, 0.6818462610244751
otroka, 1, 2, 0.9425351619720459
razliko, 2, 1, 0.985612690448761
državo, 1, 1, 0.897106409072876
plemenu, 1, 0, 0.7563889622688293
pivom, 1, 0, 0.8164994120597839
mavrico, 2, 1, 0.5981647968292236
blatom, 1, 0, 0.6262211203575134
korakov, 2, 2, 0.5102602243423462
šale, 1, 1, 0.8125334978103638
porazu, 2, 2, 0.7259892225265503
kemoterapija, 1, 1, 0.6321650743484497
