word,prediction,label,confidence
användaren, 3, 3, 0.8892632722854614
information, 3, 3, 0.979957640171051
krav, 3, 0, 0.7156133651733398
webbsidor, 3, 3, 0.6365904211997986
text, 3, 3, 0.7427806854248047
uppsättning, 3, 3, 0.9989921450614929
stycken, 3, 0, 0.7418076395988464
taget, 0, 0, 0.770317554473877
schemat, 0, 0, 0.8940302729606628
tur, 3, 3, 0.7252931594848633
disposition, 3, 3, 0.9933032393455505
städer, 3, 3, 0.9584195017814636
filtret, 3, 0, 0.9664344191551208
höjd, 3, 3, 0.9468416571617126
kantlinjer, 3, 3, 0.626654326915741
grupp, 3, 3, 0.9843538999557495
gruppering, 3, 3, 0.9928857684135437
veckor, 3, 3, 0.8578096628189087
fiskeby, 3, 3, 0.5511742234230042
sällskap, 0, 0, 0.8643589615821838
lättnad, 3, 3, 0.946047306060791
tullen, 3, 3, 0.7809507846832275
vara, 3, 3, 0.9584579467773438
fickan, 3, 3, 0.9985823631286621
rusningstid, 3, 3, 0.9793097972869873
kostym, 3, 3, 0.7966551184654236
hållet, 0, 0, 0.767004668712616
titel, 3, 3, 0.6586718559265137
boken, 3, 3, 0.6197631359100342
stationsbyggnaden, 3, 3, 0.7046890258789062
tuggummit, 3, 0, 0.9701998829841614
anledning, 3, 3, 0.963054358959198
grinden, 3, 3, 0.9938830137252808
stationen, 3, 3, 0.861987292766571
lugn, 3, 0, 0.568507194519043
åldringar, 3, 3, 0.9493282437324524
förväntningar, 3, 3, 0.8980126976966858
litteratur, 3, 3, 0.9861956834793091
författare, 3, 3, 0.9827688336372375
telefonsamtalen, 3, 0, 0.9396348595619202
monolog, 3, 3, 0.9979198575019836
användning, 3, 3, 0.998492956161499
saken, 3, 3, 0.983283281326294
människorna, 3, 3, 0.9789891839027405
huvudet, 0, 0, 0.913587212562561
inhägnaden, 0, 3, 0.5041967034339905
kultur, 3, 3, 0.9431637525558472
inflytande, 0, 0, 0.6424551606178284
krig, 3, 0, 0.8490486145019531
äventyret, 3, 0, 0.6928635239601135
palestinamandatets, 3, 0, 0.913172721862793
furst, 3, 3, 0.7282308340072632
diskussionen, 3, 3, 0.8747448325157166
prelaterna, 3, 3, 0.9919187426567078
ledare, 3, 3, 0.9943438768386841
förhoppning, 3, 3, 0.9873421788215637
recension, 3, 3, 0.9999344348907471
trädgård, 3, 3, 0.5842925310134888
lövverket, 3, 0, 0.642480731010437
eskort, 3, 3, 0.7181611657142639
allmosor, 3, 3, 0.8735489249229431
axlarna, 3, 3, 0.993170976638794
skålar, 0, 3, 0.8911126255989075
gången, 0, 3, 0.8005725145339966
upplysningar, 3, 3, 0.5993793606758118
sport, 3, 3, 0.9312416315078735
hands, 3, 3, 0.9908718466758728
knä, 3, 0, 0.974454939365387
ögonkastet, 3, 0, 0.7994484901428223
hälften, 3, 3, 0.8706551194190979
personal, 3, 3, 0.9909487366676331
bolagets, 3, 0, 0.8356732726097107
mått, 0, 0, 0.839449405670166
anteckning, 3, 3, 0.815871000289917
läkare, 3, 3, 0.9994852542877197
engelsman, 3, 3, 0.9000703692436218
farväl, 0, 0, 0.878646731376648
fru, 3, 3, 0.9490411281585693
budbärare, 3, 3, 0.9946289658546448
sansen, 3, 3, 0.9948845505714417
brottslingar, 3, 3, 0.9133844971656799
miljö, 3, 3, 0.5904086828231812
fladder, 3, 0, 0.9980478286743164
tanke, 0, 3, 0.8970893621444702
varelserna, 3, 3, 0.9828196167945862
ögonblicket, 0, 0, 0.5349978804588318
underverket, 3, 0, 0.8827160596847534
minnena, 3, 3, 0.7879078984260559
byggnader, 3, 3, 0.7023783922195435
hydda, 3, 3, 0.6871269941329956
stol, 3, 3, 0.9817841053009033
handelsstation, 3, 3, 0.992198646068573
agenda, 3, 3, 0.7533416748046875
prejudikat, 3, 0, 0.9490303993225098
risken, 3, 3, 0.5896933674812317
jordbruk, 0, 0, 0.8146358728408813
fakta, 3, 0, 0.6643167734146118
produkter, 3, 3, 0.982939600944519
miljön, 3, 3, 0.8523251414299011
tack, 0, 0, 0.9285213351249695
konstnärers, 0, 3, 0.5484981536865234
upphetsning, 3, 3, 0.9985472559928894
unionen, 3, 3, 0.9527834057807922
betänkandet, 3, 0, 0.8371235132217407
farthållare, 3, 3, 0.9986159801483154
förnyandet, 3, 0, 0.9993239641189575
rätt, 3, 3, 0.5379334092140198
kommentar, 3, 3, 0.9485058188438416
exempel, 3, 0, 0.9720058441162109
process, 3, 3, 0.9994726777076721
utrymmen, 0, 0, 0.9682209491729736
talartid, 3, 3, 0.9613460898399353
artikeln, 3, 3, 0.988035261631012
försök, 0, 0, 0.986078679561615
sorlet, 3, 0, 0.8081594705581665
huvudbyggnaden, 0, 3, 0.9738736748695374
hushåll, 0, 0, 0.8894502520561218
järnblad, 3, 0, 0.8430224657058716
gyttja, 0, 3, 0.6395014524459839
pånyttfödelsens, 3, 3, 0.634910523891449
känslan, 3, 3, 0.9409229755401611
likhet, 3, 3, 0.9939396381378174
konfetti, 3, 3, 0.5314685702323914
armbågarna, 0, 3, 0.5283870697021484
fästingar, 0, 3, 0.9082725048065186
fårskalle, 3, 3, 0.8524957895278931
hustrur, 3, 3, 0.8133850693702698
chans, 3, 3, 0.9211662411689758
törst, 3, 3, 0.9376605153083801
skrivbord, 0, 0, 0.9422181844711304
guvernören, 3, 3, 0.807965099811554
anspelning, 3, 3, 0.953723669052124
idéer, 3, 3, 0.9846808910369873
flicka, 3, 3, 0.9911508560180664
hals, 3, 3, 0.993739128112793
skollärare, 3, 3, 0.9942252039909363
packen, 3, 3, 0.9619266390800476
smalbenet, 0, 0, 0.7465512156486511
afrikaner, 3, 3, 0.8453138470649719
livslusten, 3, 3, 0.9578289985656738
klänningen, 3, 3, 0.9275884628295898
ljuset, 0, 0, 0.6113354563713074
stationsvagn, 3, 3, 0.772832453250885
händer, 0, 3, 0.6006708741188049
mottagningarna, 3, 3, 0.9903755784034729
episoden, 3, 3, 0.9880918264389038
hallen, 3, 3, 0.9682590365409851
tårtan, 0, 3, 0.5166221857070923
tårta, 3, 3, 0.9090712070465088
tornuggla, 3, 3, 0.9794487357139587
bostad, 0, 3, 0.91068035364151
mugglare, 3, 3, 0.8745036721229553
mängder, 3, 3, 0.5074182748794556
klunk, 3, 3, 0.9665524363517761
trollkarlen, 3, 3, 0.977475643157959
