word,prediction,label,confidence
וועדת, 2, 1, 0.6045161485671997
אוצר, 2, 2, 0.7160016894340515
איסור, 0, 2, 0.5400130152702332
זרים, 2, 2, 0.9470141530036926
היטל, 2, 2, 0.7289525866508484
חודש, 2, 2, 0.9782915115356445
פטנטים, 2, 2, 0.6972820162773132
שבועות, 2, 2, 0.9598304629325867
מדיניות, 1, 1, 0.9824243187904358
פצועים, 1, 2, 0.9596810936927795
ניסיון, 1, 2, 0.7486763596534729
שכונת, 1, 1, 0.6057161688804626
חטיבת, 2, 1, 0.7625135779380798
מעשי, 1, 2, 0.48520296812057495
ישראלי, 2, 2, 0.9818618893623352
טיפול, 1, 2, 0.7260714173316956
כזב, 0, 2, 0.6816375255584717
הפגנה, 1, 1, 0.9872651100158691
איזון, 2, 2, 0.5509020686149597
פרחים, 1, 2, 0.8789965510368347
עיניים, 2, 1, 0.8524186611175537
מרכול, 1, 2, 0.8328587412834167
שפיפון, 2, 2, 0.7079502940177917
עובדה, 0, 1, 0.8344590067863464
פוליטיקאים, 2, 2, 0.9860430955886841
אוזניים, 1, 1, 0.823514997959137
חסרי, 2, 2, 0.821807861328125
לקוחות, 1, 2, 0.7646405100822449
מפרץ, 2, 2, 0.954980731010437
פציפיזם, 1, 2, 0.9877920746803284
סובייטים, 2, 2, 0.9851735830307007
רעיון, 2, 2, 0.9536734223365784
מאמרי, 2, 2, 0.9961766004562378
אריכות, 0, 1, 0.9018864035606384
מוסד, 2, 2, 0.9626233577728271
מאבק, 2, 2, 0.7466994524002075
העדר, 1, 2, 0.9844733476638794
מחנה, 1, 2, 0.583685040473938
וועדי, 2, 2, 0.9592558741569519
משמע, 1, 2, 0.7961770296096802
איגוד, 2, 2, 0.6761911511421204
שטחים, 1, 2, 0.7900387644767761
עיצומים, 1, 2, 0.7597696781158447
משאית, 2, 1, 0.7952207326889038
קונסוליה, 1, 1, 0.864107072353363
רעיה, 2, 1, 0.5563503503799438
כלל, 2, 2, 0.6721135377883911
