word,prediction,label,confidence
irreverência, 1, 1, 0.9423199892044067
solidariedade, 0, 1, 0.40627121925354004
audiência, 1, 1, 0.7698601484298706
empresas, 1, 1, 0.7753986120223999
educação, 1, 1, 0.7502971887588501
homem, 2, 2, 0.9696412682533264
concessionária, 1, 1, 0.8523564338684082
comparação, 1, 1, 0.5297516584396362
dado, 2, 2, 0.9204843640327454
projetos, 0, 2, 0.5089889168739319
c, 2, 2, 0.43954935669898987
tarefa, 1, 1, 0.6395220160484314
saladas, 1, 1, 0.9281684160232544
cartões, 2, 2, 0.5980349183082581
roupas, 1, 1, 0.9766711592674255
efeito, 2, 2, 0.848182737827301
bola, 1, 1, 0.9148491024971008
adaptação, 1, 1, 0.6422656178474426
projeto, 2, 2, 0.5843626856803894
garantias, 2, 1, 0.781790554523468
juros, 2, 2, 0.8581175804138184
soldados, 2, 2, 0.9765191674232483
acordo, 1, 2, 0.5331408977508545
local, 0, 2, 0.6116591691970825
torcedores, 2, 2, 0.9965751767158508
golfinho, 2, 2, 0.9498165845870972
impostos, 2, 2, 0.967613160610199
vista, 0, 1, 0.6908853054046631
ministro, 2, 2, 0.9703055620193481
respiração, 1, 1, 0.6662448048591614
programa, 2, 2, 0.9013839364051819
relatório, 2, 2, 0.8939233422279358
tribunal, 2, 2, 0.8719058632850647
tomada, 0, 1, 0.48079195618629456
emergência, 1, 1, 0.48543140292167664
empate, 0, 2, 0.5997136235237122
editor, 2, 2, 0.9948874115943909
lojistas, 2, 2, 0.9896994233131409
marca, 1, 1, 0.9719862937927246
jogador, 2, 2, 0.9822742342948914
perseguição, 2, 1, 0.6106911301612854
casal, 2, 2, 0.7558900117874146
deputados, 2, 2, 0.916613757610321
nome, 2, 2, 0.8231460452079773
fazenda, 1, 1, 0.7434080243110657
chegada, 2, 1, 0.9151208400726318
interpretação, 1, 1, 0.6851420402526855
repetição, 0, 1, 0.6424250602722168
opções, 2, 1, 0.7939605116844177
pesquisas, 1, 1, 0.8480902314186096
objeto, 2, 2, 0.4858028292655945
tarde, 0, 1, 0.6528761386871338
quadrangular, 2, 2, 0.8149859309196472
pista, 0, 1, 0.46119970083236694
encontro, 2, 2, 0.7369296550750732
formato, 2, 2, 0.9512450695037842
estabilização, 0, 1, 0.686983585357666
impressão, 0, 1, 0.6835965514183044
ricos, 2, 2, 0.9810501933097839
espreguiçadeiras, 0, 1, 0.4021005928516388
investida, 1, 1, 0.7117080092430115
tocos, 1, 2, 0.619137167930603
amigo, 2, 2, 0.9966416358947754
racionamento, 2, 2, 0.8703597187995911
usuário, 2, 2, 0.6136552095413208
comportamento, 2, 2, 0.8095934391021729
ruptura, 1, 1, 0.6091219186782837
contemporização, 0, 1, 0.5516479015350342
auréola, 0, 2, 0.5316478610038757
entrada, 0, 1, 0.5092824101448059
bar, 0, 2, 0.7721764445304871
irmão, 2, 2, 0.9599502682685852
apelo, 1, 2, 0.5790361762046814
século, 2, 2, 0.9810179471969604
perfil, 2, 2, 0.9237515330314636
compulsão, 2, 1, 0.4899875223636627
relatividade, 1, 1, 0.8997982144355774
hipótese, 1, 1, 0.952178955078125
quadrilha, 2, 1, 0.6852775812149048
ataques, 2, 2, 0.6748037338256836
opinião, 0, 1, 0.5704852342605591
nordeste, 2, 2, 0.7865346074104309
substituição, 1, 1, 0.5486906170845032
delegados, 2, 2, 0.9544182419776917
pai, 2, 2, 0.8497807383537292
passagens, 2, 1, 0.396898478269577
menina, 1, 1, 0.9299432635307312
álbum, 0, 2, 0.9066063165664673
emprego, 0, 2, 0.4913654029369354
conflitos, 2, 2, 0.7299161553382874
flutuação, 1, 1, 0.6267885565757751
conflito, 2, 2, 0.5115004181861877
pisada, 1, 1, 0.649170458316803
cabeça, 2, 1, 0.5528042912483215
mastectomia, 0, 1, 0.5895835757255554
tema, 0, 2, 0.4464562237262726
custos, 2, 2, 0.9814487099647522
bordo, 2, 2, 0.7441462278366089
breque, 2, 2, 0.7450346946716309
proprietários, 2, 2, 0.9905497431755066
economia, 1, 1, 0.49572518467903137
cotações, 2, 1, 0.5419889688491821
acidente, 1, 2, 0.4681017994880676
comemoração, 2, 1, 0.6695748567581177
homenagem, 1, 1, 0.9012763500213623
captação, 0, 1, 0.887939989566803
aniversário, 0, 2, 0.571713924407959
sorte, 1, 1, 0.7553253173828125
