word,prediction,label,confidence
apă, 0, 1, 0.5589738488197327
măgurii, 1, 1, 0.6737026572227478
undița, 1, 1, 0.699550986289978
oaia, 2, 1, 0.9679479002952576
morii, 2, 1, 0.989672064781189
ochiul, 1, 2, 0.9419640302658081
munți, 2, 2, 0.9241222739219666
ceriului, 0, 2, 0.65694260597229
soțul, 0, 2, 0.754206657409668
ținerea, 0, 1, 0.9969438910484314
trup, 2, 2, 0.8222634196281433
poruncile, 1, 1, 0.677299976348877
corabii, 2, 2, 0.9898945689201355
uricul, 2, 2, 0.9951955676078796
sara, 1, 1, 0.8275084495544434
moarte, 2, 1, 0.5254420638084412
asin, 2, 2, 0.9663634896278381
evanghelie, 2, 1, 0.621487021446228
lauda, 2, 1, 0.9959313273429871
fătul, 1, 2, 0.4980786144733429
rodul, 2, 2, 0.9952972531318665
împăratului, 2, 2, 0.3831142485141754
nunta, 1, 1, 0.6304215788841248
banul, 2, 2, 0.9960869550704956
știutori, 2, 2, 0.9492113590240479
veșmintelor, 1, 1, 0.7040917277336121
găină, 1, 1, 0.9900385141372681
casele, 2, 1, 0.5495129227638245
cimbrul, 2, 2, 0.9884229302406311
zilele, 1, 1, 0.9391502141952515
găina, 1, 1, 0.8088890314102173
sfărșitul, 2, 2, 0.7581045627593994
sfîrșit, 2, 2, 0.8627805113792419
apus, 0, 2, 0.8555569052696228
slavă, 0, 1, 0.6642720103263855
potop, 2, 2, 0.9361757040023804
giudețul, 1, 2, 0.7748933434486389
talant, 2, 2, 0.9997196793556213
îngerilor, 2, 2, 0.46156057715415955
preț, 2, 2, 0.9608400464057922
testament, 2, 2, 0.9898924827575684
iuda, 2, 2, 0.4458056390285492
sfîrșitul, 2, 2, 0.9088714122772217
nazarineanul, 1, 2, 0.6094499230384827
sînge, 1, 2, 0.6571685671806335
trestie, 1, 1, 0.8731644749641418
iisus, 0, 2, 0.6461538076400757
păzitori, 2, 2, 0.9556201100349426
frică, 1, 1, 0.832615852355957
predoslovia, 2, 1, 0.7382307648658752
cărții, 2, 1, 0.9799454212188721
împărăției, 0, 1, 0.6567503809928894
peri, 1, 2, 0.6013258099555969
învățătură, 1, 1, 0.3573925495147705
stricăciunea, 0, 1, 0.8014659881591797
podul, 2, 2, 0.9457760453224182
fiii, 2, 2, 0.9980366826057434
mijloc, 2, 2, 0.7724927663803101
sora, 2, 1, 0.8544345498085022
taina, 1, 1, 0.6745561957359314
frigare, 1, 1, 0.8272090554237366
vară, 0, 1, 0.766024112701416
jocul, 2, 2, 0.7756696939468384
dată, 1, 1, 0.3866146504878998
copii, 2, 1, 0.7464942336082458
față, 2, 1, 0.4421423077583313
coțofană, 1, 1, 0.7060655951499939
jalea, 2, 1, 0.9691492319107056
grajd, 0, 2, 0.6838189959526062
venit, 2, 2, 0.9734777808189392
stelelor, 2, 1, 0.8897010087966919
cununie, 2, 1, 0.5294865965843201
frunză, 2, 1, 0.6266269683837891
oră, 2, 1, 0.8740633726119995
frate, 2, 2, 0.9985823631286621
mireasă, 1, 1, 0.9996219873428345
praguri, 2, 1, 0.9870317578315735
viorele, 1, 1, 0.9924172163009644
cetina, 2, 1, 0.7269119620323181
fetele, 2, 1, 0.8067236542701721
mireasma, 1, 1, 0.9689784049987793
colac, 2, 2, 0.7449120879173279
floricica, 1, 1, 0.8238617181777954
oglindă, 1, 1, 0.7301552295684814
noră, 1, 1, 0.9229208827018738
clocotici, 2, 2, 0.94584059715271
oală, 1, 1, 0.5053213834762573
căsuță, 2, 1, 0.5378991365432739
răcoare, 1, 1, 0.823356568813324
mohor, 1, 2, 0.949889600276947
negură, 2, 1, 0.7366991639137268
dimineață, 1, 1, 0.9426721930503845
tipografie, 2, 1, 0.7806251645088196
milostivire, 2, 1, 0.74150550365448
feciorul, 2, 2, 0.7519030570983887
crailor, 1, 2, 0.865690290927887
psalm, 2, 2, 0.7947218418121338
idoli, 2, 2, 0.9748013019561768
arma, 1, 1, 0.7453547716140747
hramul, 1, 2, 0.5644586682319641
izvorul, 2, 2, 0.8862313628196716
dar, 1, 2, 0.4973340928554535
făgăduința, 1, 1, 0.6819543242454529
îndemnarea, 0, 1, 0.9793022274971008
ai, 2, 2, 0.999643087387085
somn, 2, 2, 0.7187374830245972
pământul, 2, 2, 0.47048911452293396
porumb, 1, 2, 0.764562726020813
săvîrșirea, 0, 1, 0.9632372856140137
slovă, 1, 1, 0.43305715918540955
dragoste, 1, 1, 0.9919775724411011
ulițelor, 1, 1, 0.6304401755332947
cîștiga, 2, 1, 0.9247728586196899
porcilor, 0, 2, 0.4515852630138397
bube, 2, 1, 0.5518242716789246
vînturile, 1, 1, 0.8645372986793518
dos, 2, 2, 0.902398407459259
sabie, 2, 1, 0.8678884506225586
lupilor, 2, 2, 0.5337088704109192
ureache, 2, 1, 0.8218000531196594
născuți, 1, 2, 0.7994875311851501
cenușă, 0, 1, 0.7370948195457458
groapă, 1, 1, 0.7763718962669373
marginea, 0, 1, 0.9303388595581055
holda, 1, 1, 0.9853453040122986
măsuri, 1, 1, 0.42211294174194336
lume, 1, 1, 0.90221107006073
strajă, 1, 1, 0.40945908427238464
orbu, 2, 2, 0.7101602554321289
porțile, 2, 1, 0.7952739000320435
corturi, 2, 1, 0.7910863161087036
gânduri, 2, 1, 0.6053028702735901
miez, 1, 2, 0.898472785949707
mână, 2, 1, 0.47678226232528687
de, 0, 2, 0.8763877153396606
cuțit, 2, 2, 0.7397384643554688
mândre, 1, 1, 0.9379962086677551
bășici, 2, 1, 0.8273484706878662
fălci, 2, 1, 0.7796291708946228
soc, 2, 2, 0.9903678894042969
cal, 2, 2, 0.9974677562713623
foamei, 1, 1, 0.5398630499839783
răvaș, 1, 2, 0.7737916707992554
domn, 2, 2, 0.9969268441200256
colacului, 1, 2, 0.6249427199363708
herghelii, 2, 1, 0.7032708525657654
meri, 2, 2, 0.9935616254806519
portiță, 1, 1, 0.6721774339675903
vârfurile, 2, 1, 0.9616244435310364
urdă, 0, 1, 0.5174154043197632
gherghef, 2, 2, 0.5992803573608398
drag, 1, 2, 0.5510445833206177
leului, 1, 2, 0.6930624842643738
merișor, 1, 2, 0.9183658361434937
seceri, 2, 1, 0.9427335262298584
spinare, 1, 1, 0.7746613621711731
