word,prediction,label,confidence
polície, 3, 1, 0.9954328536987305
generálov, 3, 2, 0.9331926703453064
spisy, 3, 2, 0.8513401746749878
lístkami, 3, 2, 0.7700650095939636
biznisu, 3, 2, 0.9802300930023193
oponentom, 3, 2, 0.8195798397064209
nohy, 0, 1, 0.5757258534431458
plemena, 3, 0, 0.9932177662849426
depresia, 3, 1, 0.9458765387535095
vienka, 0, 2, 0.775412917137146
zámermi, 3, 2, 0.8750391006469727
sobota, 3, 1, 0.9937492609024048
predmetom, 0, 2, 0.6215000152587891
polícii, 3, 1, 0.9798359870910645
informácie, 0, 1, 0.8531060218811035
vojvodstvo, 3, 0, 0.8881479501724243
prorok, 3, 2, 0.9948745369911194
proroci, 3, 2, 0.9718675017356873
arcidiecézy, 3, 1, 0.8482968211174011
náboženstva, 3, 0, 0.9930904507637024
reformu, 3, 1, 0.9984645843505859
janičiari, 3, 2, 0.9989497065544128
disciplínu, 3, 1, 0.6710737347602844
novembra, 0, 2, 0.5908117890357971
dcéry, 3, 1, 0.9898584485054016
osud, 3, 2, 0.6958441138267517
miestodržiteľom, 3, 2, 0.7826654314994812
odstránenie, 3, 0, 0.9977600574493408
armáda, 3, 1, 0.9961485862731934
emigrácii, 3, 1, 0.7264302372932434
marci, 0, 2, 0.7421462535858154
povstalcom, 3, 2, 0.9692334532737732
mašinéria, 0, 1, 0.5923615097999573
práporu, 3, 2, 0.8532578945159912
zavedenie, 3, 0, 0.9987397789955139
žiadosťou, 3, 1, 0.9031870365142822
zvyky, 3, 2, 0.9089823365211487
fez, 3, 2, 0.8603217005729675
konvencii, 0, 1, 0.6522695422172546
ovládnutie, 3, 0, 0.9959866404533386
platnosti, 0, 1, 0.8544045686721802
ťaženie, 0, 0, 0.6788818836212158
júna, 0, 2, 0.544764518737793
česť, 3, 1, 0.9900968074798584
princeznou, 0, 1, 0.5702403783798218
cirkvou, 3, 1, 0.7714003920555115
prepracovanosťou, 3, 1, 0.7450656890869141
vláda, 3, 1, 0.9738460779190063
rádov, 3, 2, 0.9722842574119568
štátom, 0, 2, 0.8457698822021484
chorobu, 3, 1, 0.928636372089386
nástupcom, 3, 2, 0.9242784380912781
meteorológie, 3, 1, 0.8396982550621033
čarodejnice, 3, 1, 0.7939954400062561
študentom, 0, 2, 0.7568721771240234
mája, 3, 2, 0.7723060846328735
