word,prediction,label,confidence
jahr, 2, 0, 0.9232096672058105
qualität, 1, 1, 0.9802541136741638
städte, 2, 1, 0.6901829242706299
bier, 2, 0, 0.9679222106933594
teil, 2, 2, 0.9972805976867676
einweisung, 1, 1, 0.9987576007843018
mitfahrt, 2, 1, 0.8399897217750549
videomitschnitt, 2, 2, 0.5601118803024292
umsetzung, 1, 1, 0.7953143119812012
antwort, 1, 1, 0.9994621872901917
unternehmens, 2, 0, 0.6466204524040222
optikers, 1, 2, 0.6500151753425598
mitarbeitern, 2, 2, 0.8986709713935852
city, 2, 1, 0.9998002648353577
bewertung, 1, 1, 0.9358711242675781
sakko, 2, 2, 0.9309961795806885
premium, 2, 0, 0.9989973902702332
vinyl, 2, 0, 0.9962286949157715
hompepage, 1, 1, 0.930522084236145
wahl, 1, 1, 0.9662494659423828
küche, 1, 1, 0.9952979683876038
lieferung, 1, 1, 0.8388310074806213
lösung, 1, 1, 0.837708592414856
detail, 2, 0, 0.96893709897995
wintergarten, 2, 2, 0.9523648619651794
gebieten, 2, 0, 0.9902547001838684
hoffnung, 1, 1, 0.630204975605011
apotheke, 2, 2, 0.7469158172607422
wunsch, 1, 2, 0.7381065487861633
gastronomie, 1, 1, 0.5018227100372314
familie, 1, 1, 0.9273194670677185
umkleiden, 1, 1, 0.7787953615188599
faden, 1, 2, 0.8691083788871765
angebot, 1, 0, 0.6600846648216248
krone, 1, 1, 0.8843736052513123
kritikpunkte, 1, 2, 0.9901909828186035
gastwirtschaft, 1, 1, 0.8445392847061157
butter, 1, 1, 0.7734010815620422
salate, 1, 0, 0.7974878549575806
finale, 2, 0, 0.9520145654678345
restaurants, 2, 0, 0.6580667495727539
salat, 2, 2, 0.8249467611312866
fassade, 2, 1, 0.8298773169517517
gegensatz, 2, 2, 0.9602351784706116
büro, 2, 0, 0.9905739426612854
trainingseinheit, 1, 1, 0.9045004844665527
kommunikation, 1, 1, 0.9897262454032898
anlaufstelle, 1, 1, 0.8855732679367065
anfahrt, 2, 1, 0.5293291807174683
füßen, 1, 2, 0.8486166000366211
stellplätzen, 1, 2, 0.5980203747749329
besten, 2, 1, 0.9982531666755676
lautsprechern, 2, 2, 0.8079972267150879
basis, 1, 2, 0.8851831555366516
fragen, 1, 1, 0.9854223728179932
akte, 1, 1, 0.6048589944839478
homepage, 2, 1, 0.747096061706543
feinschmecker, 2, 2, 0.8575024604797363
wohnmobil, 2, 0, 0.8812238574028015
hinweise, 1, 2, 0.9992559552192688
hündin, 1, 1, 0.7611616253852844
schade, 2, 1, 0.9545671343803406
dünenkette, 1, 1, 0.9984256029129028
eingangstür, 2, 1, 0.8931066989898682
schaltung, 1, 1, 0.6053693294525146
hälfte, 2, 1, 0.9291859269142151
vorteile, 1, 2, 0.968302309513092
arbeitsmarkt, 2, 2, 0.9263907074928284
politiker, 2, 2, 0.9989548921585083
finanzmärkten, 1, 2, 0.5810304284095764
mordplänen, 2, 2, 0.7710429430007935
parlamentswahlen, 1, 1, 0.5389716029167175
ergebnissen, 2, 2, 0.7268804907798767
verkehrsplaner, 2, 2, 0.9983048439025879
bonus, 1, 2, 0.628574013710022
gutachten, 2, 0, 0.9657087922096252
demokratieprinzip, 2, 0, 0.9024461507797241
sicherung, 1, 1, 0.7078059911727905
gefolge, 2, 0, 0.9970325231552124
marktwirtschaft, 2, 1, 0.7861533761024475
amtszeit, 1, 1, 0.9750051498413086
feuerwehr, 2, 1, 0.9636804461479187
genossinnen, 1, 1, 0.9168913960456848
start, 2, 2, 0.8584895730018616
bürgeranliegen, 2, 0, 0.96110600233078
formen, 1, 1, 0.9861385226249695
aussenminister, 2, 2, 0.9880750775337219
bundesgeschäftsführer, 2, 2, 0.9874659180641174
urheberrechtsverletzungen, 1, 1, 0.9972901344299316
wahlen, 2, 1, 0.8969019055366516
arbeitslosengeld, 2, 0, 0.9737551808357239
erweiterungsprojekte, 1, 0, 0.5370873212814331
teilnahme, 1, 1, 0.948395311832428
umgang, 1, 2, 0.5109173059463501
ausbeutung, 1, 1, 0.9977394342422485
wissen, 2, 0, 0.9569379687309265
überschwang, 2, 2, 0.9623907804489136
nachwuchses, 1, 2, 0.8461008071899414
skinheads, 2, 2, 0.9133616089820862
jugend, 2, 1, 0.7101279497146606
flirt, 2, 2, 0.5379309058189392
mark, 2, 1, 0.9419378042221069
betriebsrats, 2, 2, 0.9585999250411987
fehlentwicklungen, 1, 1, 0.9946967363357544
frankfurter, 2, 2, 0.9989816546440125
verdachts, 1, 2, 0.9720197319984436
bewegung, 1, 1, 0.940400242805481
wochenendausgabe, 2, 1, 0.8551563024520874
wachhunden, 2, 2, 0.8142251372337341
einwände, 1, 2, 0.9991495609283447
protestaktion, 1, 1, 0.9753767848014832
rechten, 2, 1, 0.9057362675666809
christen, 2, 2, 0.9871501922607422
schulen, 1, 1, 0.8202424645423889
rentner, 2, 2, 0.9998108744621277
herkunft, 1, 1, 0.9960175156593323
stimmabgabe, 1, 1, 0.943652868270874
klöster, 2, 0, 0.5896205902099609
prozent, 2, 0, 0.9713677167892456
wind, 1, 2, 0.6680788397789001
republik, 1, 1, 0.8126246333122253
jahrzehnts, 2, 0, 0.9951877593994141
störgeräuschen, 1, 0, 0.8839818835258484
blöcke, 2, 2, 0.9577805399894714
volk, 2, 0, 0.9890009164810181
einnahmen, 1, 1, 0.7583413124084473
inflation, 1, 1, 0.9743612408638
verbraucherzentrale, 1, 1, 0.5202648639678955
verhandlungen, 1, 1, 0.5858863592147827
umland, 2, 0, 0.7728745341300964
geldstrafen, 1, 1, 0.8077912926673889
regierungssprecher, 2, 2, 0.9993489384651184
mäuse, 2, 1, 0.8544789552688599
beschwerden, 1, 1, 0.9890177249908447
vereinbarung, 1, 1, 0.5344663262367249
landes, 2, 0, 0.8270447254180908
linksruck, 2, 2, 0.9086843729019165
wahlergebnis, 2, 0, 0.6665451526641846
schulgebühren, 1, 1, 0.6240493059158325
mobilfunkanbieters, 2, 0, 0.8769395351409912
mitgliedern, 2, 0, 0.9135963916778564
hand, 1, 1, 0.9878022074699402
überprüfung, 1, 1, 0.999083399772644
aussage, 1, 1, 0.9992227554321289
mandanten, 2, 2, 0.996849000453949
bestellung, 1, 1, 0.9967337846755981
rechnung, 1, 1, 0.9239001870155334
mietangebote, 1, 0, 0.7925893068313599
plätze, 2, 2, 0.5893587470054626
kellner, 2, 2, 0.9926954507827759
mitte, 2, 1, 0.9655080437660217
geräuschkulisse, 1, 1, 0.9832037687301636
durchschrift, 2, 1, 0.6559361219406128
lust, 2, 1, 0.5854455232620239
kühlwasser, 2, 0, 0.9069580435752869
tochter, 1, 1, 0.9452776908874512
segelbooten, 2, 0, 0.9035866856575012
rücken, 2, 2, 0.7663838267326355
auftreten, 1, 0, 0.7938344478607178
rückenschmerzen, 1, 2, 0.9363880753517151
ideal, 2, 0, 0.969853937625885
soest, 2, 0, 0.6000828742980957
store, 2, 2, 0.978598952293396
zwischenmenschlichkeit, 1, 1, 0.9661222696304321
rezept, 1, 0, 0.5913504958152771
hotline, 1, 1, 0.7709699273109436
gutschein, 2, 2, 0.9062635898590088
kücke, 1, 1, 0.9950239658355713
gefechten, 2, 0, 0.8363162875175476
zentrale, 1, 1, 0.7710840702056885
provisorium, 2, 0, 0.957477867603302
betrug, 2, 2, 0.9073944687843323
direktzahlungen, 1, 1, 0.6674114465713501
triebwerkherstellers, 2, 2, 0.8442326784133911
alltag, 2, 2, 0.6155586242675781
förderung, 1, 1, 0.9217223525047302
elektriker, 2, 2, 0.9992169141769409
fällen, 2, 2, 0.577651858329773
grundlage, 1, 1, 0.7891863584518433
kolonialherrschaft, 2, 1, 0.6047480702400208
werke, 1, 0, 0.7299952507019043
schnellzug, 2, 2, 0.9958276152610779
stahl, 2, 1, 0.9988697171211243
fronten, 2, 1, 0.8446620106697083
pfarrer, 2, 2, 0.9989398121833801
größenordnung, 1, 1, 0.9658237099647522
kompromiß, 2, 2, 0.9780540466308594
mutterschaftsurlaub, 1, 2, 0.867368757724762
datenschutzrichtlinie, 1, 1, 0.5785213708877563
siedler, 2, 2, 0.9788874387741089
alters, 2, 0, 0.8275207877159119
nationalstaaten, 2, 2, 0.8763270378112793
offizieren, 2, 2, 0.9796160459518433
widerspruch, 1, 2, 0.9459792375564575
gastarbeiter, 2, 2, 0.9866192936897278
standpunkten, 2, 2, 0.7199843525886536
jahreswechsel, 2, 2, 0.5090987086296082
hintergründe, 1, 2, 0.8762982487678528
formsache, 2, 1, 0.5577107071876526
tagebücher, 1, 0, 0.7856845855712891
wissensarbeit, 1, 1, 0.9852527976036072
villa, 1, 1, 0.9525787830352783
niedrigenergiebauweise, 1, 1, 0.8608654737472534
unruhen, 1, 1, 0.8708115816116333
goldsuchern, 2, 2, 0.9849171042442322
bezüge, 1, 2, 0.9987873435020447
geburt, 1, 1, 0.9618523716926575
motiven, 2, 0, 0.7557065486907959
öffnungszeiten, 1, 1, 0.5776746869087219
freizeitaktivität, 1, 1, 0.9679352641105652
unredlichkeit, 1, 1, 0.9955097436904907
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.8454846739768982
repräsentantenhauses, 2, 0, 0.9995585083961487
hochtechnologie, 1, 1, 0.8870096206665039
romancier, 2, 2, 0.9993830919265747
verbindungen, 1, 1, 0.9706436395645142
männern, 2, 2, 0.8742014169692993
krediten, 1, 2, 0.8934857249259949
kreditgewerbes, 1, 0, 0.7674661874771118
geldsumme, 1, 1, 0.797112226486206
urteils, 1, 0, 0.6134976744651794
faktoren, 1, 2, 0.9590858817100525
ausland, 2, 0, 0.984095573425293
kürze, 1, 1, 0.9991822838783264
wohnungsbau, 2, 2, 0.9504922032356262
rom, 2, 1, 0.6893399953842163
jugendalter, 2, 0, 0.6400604844093323
containerschiff, 2, 0, 0.9669068455696106
gerechtigkeit, 1, 1, 0.5953781008720398
einbürgerung, 1, 1, 0.9577636122703552
beamte, 2, 2, 0.9906801581382751
transporter, 2, 2, 0.6493963599205017
stabilitätskriterien, 1, 0, 0.7649825811386108
reue, 1, 1, 0.5549136996269226
reformstaaten, 2, 2, 0.9004985094070435
vorbilder, 1, 0, 0.8551374077796936
werbetrommel, 2, 1, 0.9234561324119568
weltbild, 2, 0, 0.8767322301864624
belästigungen, 1, 1, 0.9940704703330994
habgier, 1, 1, 0.6934880614280701
gewaltformen, 1, 1, 0.8260738253593445
allgemeingut, 2, 0, 0.9437646865844727
auflösung, 1, 1, 0.9932873845100403
minister, 2, 2, 0.9977627992630005
kasse, 1, 1, 0.9528974890708923
struktur, 1, 1, 0.9935223460197449
reformpolitik, 1, 1, 0.7632754445075989
waffenstillstand, 2, 2, 0.9556824564933777
blockaden, 2, 1, 0.6540847420692444
kämpfer, 2, 2, 0.9997630715370178
zumutung, 1, 1, 0.9934840798377991
wirtschaftsgipfel, 2, 2, 0.9939961433410645
demokratisierung, 1, 1, 0.9509580135345459
mittelmäßigkeit, 1, 1, 0.9558998346328735
urheber, 2, 2, 0.7864817380905151
versammlung, 1, 1, 0.6512216925621033
wohnungsnot, 1, 1, 0.5982820987701416
schadensbeseitigung, 1, 1, 0.9350918531417847
hebamme, 1, 1, 0.9760615825653076
gleichheit, 1, 1, 0.895572304725647
auftakt, 2, 2, 0.641369640827179
eisenbahner, 2, 2, 0.9993537068367004
durchschnittsrendite, 2, 1, 0.9067907333374023
katz, 2, 0, 0.9436864256858826
nichtakzeptanz, 1, 1, 0.955601692199707
landwirtschaftsministerium, 2, 0, 0.9420204162597656
verkehrswege, 1, 2, 0.9684424996376038
landtags, 2, 2, 0.5026881694793701
vermißten, 2, 2, 0.9487089514732361
minderheit, 2, 1, 0.7120416164398193
vorstandssprecher, 2, 2, 0.9983525276184082
sozialstruktur, 1, 1, 0.9318785667419434
brocken, 2, 2, 0.5151395797729492
hungertuch, 2, 0, 0.9447991251945496
wähler, 2, 2, 0.9900975227355957
aids, 2, 1, 0.7345393896102905
unternehmergeist, 2, 2, 0.9823046922683716
widerwärtige, 1, 0, 0.831550121307373
wettbewerbsfähigkeit, 1, 1, 0.911731481552124
hersteller, 2, 2, 0.7346709370613098
erdbeben, 2, 0, 0.926796019077301
fallen, 1, 1, 0.5754923224449158
nutznießer, 2, 2, 0.9948055148124695
sauerstoffzehrung, 1, 1, 0.9191824793815613
körperlichkeit, 1, 1, 0.9995039701461792
verbreitung, 1, 1, 0.9994364380836487
wehrdienstzeit, 1, 1, 0.6615383625030518
umschreibungen, 1, 1, 0.8059046268463135
zusammenhang, 1, 2, 0.5357149243354797
finanzministers, 2, 2, 0.9874052405357361
aufsicht, 1, 1, 0.9994478821754456
gesamtjahr, 2, 0, 0.9870419502258301
sauberkeit, 1, 1, 0.8606093525886536
ähnlichkeit, 1, 1, 0.9997110962867737
achtung, 1, 1, 0.9545159935951233
marketing, 2, 0, 0.991209864616394
café, 2, 0, 0.925369918346405
doppelzimmer, 2, 0, 0.5389646887779236
suchen, 2, 0, 0.5038098692893982
bruchbude, 2, 1, 0.8516197800636292
tragen, 1, 0, 0.7686160802841187
augenärzte, 2, 2, 0.9916449189186096
toilette, 1, 1, 0.9751138687133789
modemarken, 1, 1, 0.9287806749343872
bananen, 2, 1, 0.960343599319458
möbelhaus, 2, 0, 0.7315976619720459
beanspruchung, 1, 1, 0.9915024042129517
stamm, 2, 2, 0.9988549947738647
vortäuschung, 1, 1, 0.9985610842704773
stube, 1, 1, 0.7419676780700684
krankheitsgrad, 1, 2, 0.9315159916877747
tanzkurse, 1, 2, 0.783697783946991
finger, 1, 2, 0.9419968128204346
balkon, 2, 2, 0.9859452843666077
coaching, 2, 2, 0.848438560962677
vorhängen, 2, 2, 0.9349262714385986
ohren, 2, 0, 0.56654292345047
ärzten, 2, 2, 0.9886526465415955
früchte, 1, 1, 0.5371336340904236
steak, 2, 0, 0.9784520268440247
trikot, 2, 0, 0.9844167828559875
keywords, 2, 0, 0.8516784906387329
nächstes, 1, 0, 0.6073817014694214
spielen, 1, 0, 0.693342387676239
meisterbetrieb, 2, 2, 0.8633860349655151
weinauswahl, 1, 1, 0.9916930794715881
wochentag, 2, 2, 0.7381308674812317
zimmern, 1, 1, 0.6025687456130981
kundenkontakt, 2, 2, 0.543617844581604
tier, 2, 0, 0.9861251711845398
geschenken, 2, 1, 0.9321894645690918
vorposter, 2, 0, 0.6157354712486267
teams, 2, 0, 0.8259667754173279
feedback, 2, 0, 0.5617465376853943
heimat, 1, 1, 0.8625121116638184
schauspielagentur, 1, 1, 0.8611042499542236
mühe, 1, 1, 0.9279369711875916
dancefloor, 2, 2, 0.8944222927093506
tumor, 2, 2, 0.8222403526306152
ecken, 2, 1, 0.6424852013587952
nachfragen, 1, 0, 0.9100683927536011
serviceleistungen, 1, 1, 0.925592839717865
gerät, 2, 0, 0.8778538107872009
ganze, 2, 0, 0.5244617462158203
stuten, 1, 1, 0.726346492767334
sinn, 2, 2, 0.9228938817977905
europa, 2, 2, 0.8961861729621887
buchführung, 1, 1, 0.8554909229278564
trinken, 2, 0, 0.7655941843986511
bedienungen, 1, 1, 0.5594120621681213
abarbeitung, 1, 1, 0.9842978119850159
nichtraucherschutz, 2, 2, 0.8930139541625977
spruch, 2, 2, 0.8787683248519897
ängste, 2, 1, 0.5592874884605408
unverschämtheit, 1, 1, 0.9973464012145996
zahnbehandlung, 1, 1, 0.7312978506088257
stufen, 2, 2, 0.9033121466636658
neuesten, 2, 2, 0.8917019963264465
schneiderin, 1, 1, 0.991081714630127
trotz, 2, 2, 0.9160258769989014
bioprodukten, 2, 0, 0.9028082489967346
wifi, 2, 2, 0.9341389536857605
zusehen, 2, 0, 0.991098940372467
kinosessel, 1, 2, 0.6688327789306641
küchenchef, 2, 2, 0.9101402759552002
konditorei, 1, 1, 0.5951670408248901
rhein, 2, 2, 0.9891993403434753
studiobesitzer, 2, 2, 0.9985058307647705
schultergelenk, 2, 2, 0.7029390335083008
adrese, 2, 1, 0.9691763520240784
espresso, 2, 0, 0.548612654209137
jalousien, 2, 1, 0.6904171109199524
naturjoghurt, 2, 0, 0.9556671977043152
silvester, 1, 0, 0.8898271918296814
ruck, 2, 0, 0.7707648873329163
blut, 2, 0, 0.8575872182846069
quatsch, 1, 2, 0.565617024898529
ruf, 1, 2, 0.9820205569267273
geist, 2, 2, 0.9314238429069519
direktzahlung, 1, 1, 0.8871861696243286
sir, 2, 2, 0.952984094619751
umsatzplus, 2, 0, 0.9612889289855957
verstöße, 1, 2, 0.9905937910079956
präsidiums, 2, 0, 0.9586552381515503
importbeschränkungen, 1, 1, 0.9082106947898865
bundestagsabgeordnete, 2, 2, 0.9935147762298584
schuldspruch, 1, 2, 0.6639545559883118
ressourcenverbrauch, 1, 2, 0.9111385941505432
arbeitgeberverbände, 2, 2, 0.5417258143424988
preisvorteil, 2, 2, 0.7851938009262085
jugendlicher, 2, 2, 0.9986705780029297
beigeordneter, 2, 2, 0.999588668346405
kuchenteig, 2, 2, 0.580614447593689
gesamtvollstreckung, 1, 1, 0.8018970489501953
