word,prediction,label,confidence
βουλευτές, 2, 2, 0.9938187003135681
μέτρων, 1, 0, 0.6343318223953247
θέματος, 2, 0, 0.7664507031440735
τέλος, 1, 0, 0.7294324040412903
μελών, 2, 0, 0.939324140548706
δραστών, 2, 2, 0.5676663517951965
πρωτοβουλίας, 2, 1, 0.9600452780723572
εφαρμογής, 2, 1, 0.9646384716033936
καταγωγή, 2, 1, 0.6899332404136658
επικρίσεις, 2, 1, 0.9704969525337219
έννοια, 1, 1, 0.7757285237312317
συζήτηση, 2, 1, 0.9692391753196716
σοβαρότητα, 1, 1, 0.5692198872566223
περιστάσεις, 1, 1, 0.5382149815559387
εναρμόνισης, 2, 1, 0.5242973566055298
πολιτών, 1, 2, 0.658430278301239
βλάστηση, 2, 1, 0.9222415685653687
νερά, 2, 0, 0.6169446110725403
νομό, 1, 2, 0.5505502820014954
θέα, 2, 1, 0.7186298370361328
πηγές, 2, 1, 0.8167466521263123
εκδοχές, 2, 1, 0.982559084892273
χρόνια, 1, 0, 0.7690868377685547
δάσος, 1, 0, 0.5626580715179443
πόλη, 1, 1, 0.9014259576797485
ηλικίας, 2, 1, 0.8691632151603699
συγκρότημα, 2, 0, 0.8496479988098145
θάλασσας, 1, 1, 0.5395033359527588
κυρία, 1, 1, 0.9844105243682861
επικράτεια, 1, 1, 0.589475154876709
εβδομάδα, 1, 1, 0.5662638545036316
ηφαίστειο, 2, 0, 0.9362009763717651
συναίνεση, 2, 1, 0.5827249884605408
σύνολο, 2, 0, 0.6843894720077515
συμβάν, 2, 0, 0.9902098178863525
νοέμβριο, 2, 2, 0.7087973356246948
αντιμετώπισης, 2, 1, 0.9894313812255859
ομάδων, 2, 1, 0.8507117033004761
κυβέρνησης, 2, 1, 0.704135000705719
λουτρό, 2, 0, 0.9771476984024048
σύνθημα, 1, 0, 0.8317455649375916
άνδρες, 2, 2, 0.8763241767883301
οργανώσεων, 2, 1, 0.6075394153594971
απώλειες, 2, 1, 0.8544747829437256
μετώπου, 1, 0, 0.8594691753387451
τροτσκιστές, 2, 2, 0.9316902160644531
παράδειγμα, 2, 0, 0.8030571341514587
μπολσεβικισμό, 2, 2, 0.584679365158081
κρατούμενος, 2, 2, 0.8881900906562805
πρόεδρος, 2, 2, 0.9668636918067932
πρακτορείο, 2, 0, 0.8370118141174316
αστυνομία, 2, 1, 0.5985674262046814
πρωτοστάτες, 2, 2, 0.8377767205238342
πρόδρομος, 2, 2, 0.9789158701896667
απουσία, 2, 1, 0.9745814204216003
προσανατολισμό, 2, 2, 0.9979401230812073
έτος, 2, 0, 0.8063437938690186
στρατόπεδα, 1, 0, 0.9370917081832886
πράξεις, 1, 1, 0.879991352558136
αλληλογραφίας, 2, 1, 0.6985936760902405
χρήσης, 2, 1, 0.7443804144859314
διανομής, 2, 1, 0.9082544445991516
χρυσού, 2, 2, 0.8097384572029114
απόστολο, 1, 2, 0.9475786685943604
καπνοχώρι, 2, 0, 0.6292046308517456
ερείπια, 2, 0, 0.6588535904884338
υπολείμματα, 1, 0, 0.5426429510116577
μαρτίου, 2, 2, 0.5333631634712219
ηγέτης, 2, 2, 0.9950059056282043
τζόγου, 1, 2, 0.6273450255393982
εχθρότητά, 1, 1, 0.6676012277603149
εχθρότητα, 1, 1, 0.7484323382377625
σχέδια, 2, 0, 0.7716356515884399
δημοκρατία, 1, 1, 0.8516491055488586
μεγαλομέτοχος, 2, 2, 0.9919495582580566
