word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7242324352264404
तीर्थ, 1, 2, 0.615333080291748
तौर, 2, 2, 0.9980553388595581
संस्‍कार, 2, 2, 0.9355694055557251
शांति, 1, 1, 0.5315604209899902
बोधि, 2, 2, 0.8792412877082825
बजे, 1, 2, 0.9665983319282532
सिक्‍के, 2, 2, 0.9990332126617432
वर्तमान, 1, 2, 0.8244460225105286
फोटो, 2, 1, 0.8673989176750183
कछुओं, 1, 2, 0.8911817073822021
किलोमीटर, 1, 2, 0.9070417881011963
वाहन, 2, 2, 0.7876074314117432
भिक्षुओं, 2, 2, 0.702079713344574
प्रकृति, 1, 1, 0.9911019802093506
हिमनद, 2, 2, 0.9907456636428833
मृत्युलोक, 1, 2, 0.7245672345161438
रंग, 2, 2, 0.66639643907547
स्तंभों, 1, 2, 0.5935940146446228
मुद्दा, 2, 2, 0.5502274632453918
एजेंडा, 2, 2, 0.8905990719795227
समस्या, 1, 1, 0.7565988898277283
मुकदमा, 1, 2, 0.7565116882324219
आराधना, 1, 1, 0.5845785737037659
मंत्रों, 1, 2, 0.7145248651504517
विषय, 2, 2, 0.9504268169403076
कमेटी, 1, 1, 0.9085533022880554
संसाधन, 2, 2, 0.6980816125869751
आयोग, 1, 2, 0.5767326951026917
नजरिए, 2, 2, 0.7205657958984375
संसाधनों, 1, 2, 0.994312047958374
पद, 1, 2, 0.5521472692489624
मंत्रिमंडल, 2, 2, 0.9015698432922363
विधायिका, 1, 1, 0.7839674949645996
पहलुओं, 1, 2, 0.9390667080879211
करार, 1, 2, 0.7549729347229004
मंत्रियों, 2, 2, 0.9855579733848572
कानून, 2, 2, 0.8648634552955627
उपाय, 2, 2, 0.9976797699928284
सेवा, 1, 1, 0.5679055452346802
इस्तेमाल, 2, 2, 0.9954782128334045
सूत्रों, 2, 2, 0.9544767737388611
अध्यक्ष, 2, 2, 0.9955797791481018
नेता, 2, 1, 0.9823656678199768
नसीहत, 1, 1, 0.9666673541069031
