word,prediction,label,confidence
revenus, 1, 2, 0.7460198998451233
allocation, 1, 1, 0.6499442458152771
vacances, 1, 2, 0.9898973703384399
troupe, 2, 1, 0.6955844163894653
boxe, 2, 1, 0.9688688516616821
dilemme, 1, 2, 0.662555456161499
prisonniers, 2, 2, 0.6371296644210815
volume, 2, 2, 0.8911285400390625
invasion, 1, 1, 0.8078975081443787
endroit, 2, 2, 0.9273728728294373
position, 1, 1, 0.5912207961082458
poème, 2, 2, 0.9130542278289795
réforme, 1, 1, 0.9382664561271667
classe, 2, 1, 0.6141047477722168
fonds, 2, 2, 0.9102346897125244
groupe, 2, 2, 0.6483185291290283
personnes, 2, 1, 0.86297607421875
station, 2, 1, 0.7972338199615479
commerce, 2, 2, 0.7394253015518188
course, 1, 1, 0.540886640548706
football, 1, 2, 0.5673336386680603
mont, 2, 2, 0.9300116300582886
écrasement, 2, 2, 0.8989192843437195
recenseur, 2, 2, 0.9716377258300781
adresse, 2, 1, 0.961315929889679
résidence, 1, 1, 0.5642601847648621
duplicata, 2, 2, 0.656561553478241
difficultés, 1, 1, 0.7434821724891663
charge, 1, 1, 0.7801536321640015
frais, 2, 2, 0.9147695899009705
mise, 1, 1, 0.5883594155311584
véranda, 1, 1, 0.5002149939537048
vente, 1, 1, 0.716751217842102
coordonnées, 2, 1, 0.7326586246490479
affiches, 2, 1, 0.5820043087005615
intermittents, 2, 1, 0.7218053340911865
discrimination, 1, 1, 0.688870906829834
symptômes, 2, 2, 0.9503239989280701
soulier, 1, 2, 0.7264508605003357
train, 2, 2, 0.9575177431106567
résultat, 2, 2, 0.9884411096572876
sang, 2, 2, 0.9604175686836243
université, 2, 1, 0.5782718658447266
festival, 2, 2, 0.9458850622177124
avril, 2, 2, 0.6328641772270203
série, 2, 1, 0.9541225433349609
if, 2, 2, 0.7407432198524475
scientologie, 2, 1, 0.6003199815750122
réserve, 2, 1, 0.9239685535430908
gens, 2, 2, 0.9684610366821289
structure, 1, 1, 0.997230589389801
mai, 1, 2, 0.6353346109390259
courant, 2, 2, 0.7034680247306824
navire, 2, 2, 0.7028331160545349
marijuana, 2, 1, 0.8216776847839355
autorités, 2, 1, 0.9301772117614746
pétrolier, 1, 2, 0.7480390667915344
amendement, 2, 2, 0.9806025624275208
trombone, 2, 2, 0.9989207983016968
laser, 2, 2, 0.6427370309829712
toilette, 1, 1, 0.7339104413986206
souhait, 1, 2, 0.7592978477478027
rocher, 2, 2, 0.6082082986831665
arbre, 2, 2, 0.8421072363853455
autruches, 1, 1, 0.5519379377365112
étendue, 2, 1, 0.9182624816894531
psychologie, 1, 1, 0.9437580108642578
milles, 2, 2, 0.6696815490722656
diamètre, 2, 2, 0.9760633707046509
change, 1, 2, 0.8260886669158936
thalassémie, 2, 1, 0.6835306286811829
homard, 2, 2, 0.9985535740852356
profession, 2, 1, 0.9961004257202148
ami, 2, 2, 0.9994290471076965
citron, 2, 2, 0.8948778510093689
météo, 1, 1, 0.7693911194801331
symptôme, 2, 2, 0.9673829674720764
peau, 1, 1, 0.6095045208930969
inondations, 1, 1, 0.9210410714149475
caractères, 2, 2, 0.9954864382743835
$, 2, 2, 0.9946235418319702
histoire, 2, 1, 0.5833702087402344
île, 2, 1, 0.722374677658081
juge, 2, 2, 0.9009130001068115
professeur, 2, 2, 0.863187313079834
tonne, 2, 1, 0.9611959457397461
eau, 2, 1, 0.9458873867988586
peine, 2, 1, 0.8313420414924622
grossesses, 1, 1, 0.9878928065299988
achalandage, 2, 2, 0.9908326268196106
emblème, 1, 2, 0.5708033442497253
cholestérol, 2, 2, 0.8842199444770813
lin, 2, 2, 0.5199701189994812
kangourou, 2, 2, 0.964962899684906
département, 1, 2, 0.9979729056358337
calculatrice, 2, 1, 0.8198439478874207
éclipse, 2, 1, 0.9146312475204468
plaquettes, 2, 1, 0.6737726330757141
tâches, 1, 1, 0.5069263577461243
péninsule, 1, 1, 0.5311278104782104
pierre, 2, 1, 0.8348979353904724
précipitations, 2, 1, 0.5938032269477844
couche, 1, 1, 0.8058753609657288
phosphore, 2, 2, 0.9992000460624695
amiraux, 2, 2, 0.7376944422721863
bonnet, 1, 2, 0.9573795199394226
baromètre, 2, 2, 0.9552335739135742
diabète, 2, 2, 0.9403426647186279
chapelle, 2, 1, 0.6482183337211609
contact, 1, 2, 0.6648801565170288
propylène, 2, 2, 0.9454351663589478
développement, 2, 2, 0.7533068656921387
territoires, 1, 2, 0.9162029027938843
pollution, 2, 1, 0.9366984963417053
antigène, 2, 2, 0.9619094133377075
astronef, 2, 2, 0.9834783673286438
onces, 2, 1, 0.9726225733757019
nation, 2, 1, 0.8140391111373901
catastrophe, 1, 1, 0.9162449240684509
café, 2, 2, 0.9890497922897339
bonbon, 1, 2, 0.5083858370780945
enregistrement, 2, 2, 0.9933879375457764
science, 2, 1, 0.5107658505439758
ébullition, 2, 1, 0.9201383590698242
tombe, 2, 1, 0.5038139820098877
bombe, 2, 1, 0.8424680829048157
pèlerin, 2, 2, 0.9709822535514832
août, 2, 2, 0.5987710952758789
cycle, 2, 2, 0.9780503511428833
hoquet, 2, 2, 0.8418234586715698
morceau, 2, 2, 0.9145263433456421
passagers, 2, 2, 0.9911783337593079
strophe, 2, 1, 0.8916909098625183
oeil, 1, 2, 0.5334120392799377
convention, 2, 1, 0.9487353563308716
publications, 1, 1, 0.8986579775810242
bénévolat, 1, 2, 0.5814260840415955
dévaluation, 2, 1, 0.6308318376541138
propos, 2, 2, 0.8507641553878784
conséquence, 1, 1, 0.567247748374939
encadrement, 2, 2, 0.787306547164917
infléchissement, 2, 2, 0.8590255379676819
privilège, 1, 2, 0.6796349883079529
problème, 1, 2, 0.5229171514511108
champagne, 2, 2, 0.9606270790100098
phénomène, 2, 2, 0.8034937381744385
instruments, 2, 2, 0.9868932962417603
fait, 2, 2, 0.9567906856536865
motifs, 2, 2, 0.5261671543121338
casquette, 2, 1, 0.9751617908477783
préretraite, 1, 1, 0.8774977326393127
détenteurs, 2, 2, 0.9695916175842285
retrait, 1, 2, 0.597249448299408
standardisation, 2, 1, 0.9073383808135986
licences, 1, 1, 0.5189739465713501
détachement, 1, 2, 0.7467407584190369
provisions, 1, 1, 0.5084303617477417
accords, 1, 2, 0.5803102850914001
industriel, 2, 2, 0.949649453163147
motif, 2, 2, 0.9860793948173523
achats, 2, 2, 0.5672869682312012
licenciement, 1, 2, 0.6395606398582458
investissement, 2, 2, 0.9347763061523438
guide, 2, 2, 0.8929274678230286
forum, 1, 2, 0.5910269021987915
secteur, 2, 2, 0.8095182180404663
c, 2, 2, 0.8591262102127075
déflation, 2, 1, 0.8783461451530457
juriste, 2, 2, 0.7903741002082825
concentration, 1, 1, 0.5103851556777954
mm, 2, 2, 0.9623717665672302
comble, 2, 2, 0.614716112613678
chèches, 1, 2, 0.8785931468009949
initiative, 1, 1, 0.8759896159172058
crustacés, 2, 2, 0.9086138010025024
trousses, 2, 1, 0.5862183570861816
sens, 2, 2, 0.9483588933944702
étape, 1, 1, 0.9284154772758484
contraction, 2, 1, 0.6732096672058105
impacts, 1, 2, 0.6093310713768005
floraison, 1, 1, 0.9644334316253662
écarts, 2, 2, 0.7201607823371887
rayonnement, 2, 2, 0.9363443851470947
maître, 2, 2, 0.9992300271987915
diocèse, 1, 2, 0.9873097538948059
mobilisation, 2, 1, 0.689087986946106
élargissement, 2, 2, 0.7532414197921753
membres, 2, 2, 0.9597211480140686
dernier, 2, 2, 0.9971254467964172
impartialité, 2, 1, 0.9863489866256714
tv, 2, 1, 0.8625169396400452
hopital, 1, 2, 0.6713173985481262
parallèle, 2, 1, 0.7374722361564636
église, 1, 1, 0.6355125308036804
acier, 2, 2, 0.9921988844871521
partenariat, 1, 2, 0.7489762306213379
cristaux, 2, 2, 0.7279329895973206
royaume, 1, 2, 0.9264477491378784
entité, 1, 1, 0.8826834559440613
présence, 2, 1, 0.8421216011047363
cinéma, 2, 2, 0.914338231086731
suv, 2, 2, 0.9713796973228455
divertissement, 2, 2, 0.995522141456604
conseillère, 1, 1, 0.8511196374893188
citoyens, 2, 2, 0.9912632703781128
cavalerie, 2, 1, 0.7655230760574341
inventaires, 2, 2, 0.8225763440132141
sondage, 2, 2, 0.7824824452400208
dédommagement, 1, 2, 0.8846771717071533
est, 2, 2, 0.7326524257659912
nature, 2, 1, 0.9080649018287659
proximité, 1, 1, 0.7800450921058655
théologie, 1, 1, 0.9333212375640869
naine, 2, 1, 0.9741755127906799
apparat, 2, 2, 0.8943909406661987
galaxies, 2, 1, 0.9400310516357422
auxiliaires, 1, 2, 0.5076145529747009
licence, 1, 1, 0.9100486040115356
œuvres, 2, 1, 0.7529467940330505
pas, 2, 2, 0.8599493503570557
vlt, 2, 2, 0.9486373066902161
productrice, 2, 1, 0.5876886248588562
kg, 2, 2, 0.9663944244384766
villages, 1, 2, 0.9750099182128906
ancien, 2, 2, 0.8499049544334412
judeţ, 2, 2, 0.6086196899414062
recruteurs, 2, 2, 0.967043936252594
fragment, 2, 2, 0.9688732028007507
pseudonyme, 2, 2, 0.9786310195922852
solistes, 2, 2, 0.9985017776489258
consultation, 2, 1, 0.5086292028427124
œuvre, 2, 1, 0.8888227939605713
âmes, 1, 1, 0.9318795204162598
plateau, 1, 2, 0.5360802412033081
entretien, 2, 2, 0.9221032857894897
enfance, 2, 1, 0.911024808883667
humiliation, 1, 1, 0.8070903420448303
nounous, 2, 1, 0.8334341645240784
encyclopédie, 1, 1, 0.830757200717926
loops, 2, 1, 0.9694921970367432
bandes, 2, 1, 0.7890757918357849
énigme, 2, 1, 0.9516927003860474
technologies, 1, 1, 0.7007874250411987
origines, 2, 1, 0.6001031398773193
participants, 2, 2, 0.9972633123397827
millions, 2, 2, 0.6700724959373474
coté, 2, 2, 0.8971537351608276
vivant, 2, 2, 0.8790243864059448
réalité, 2, 1, 0.8850131630897522
sphère, 1, 1, 0.5519170165061951
pitjantjatjara, 1, 2, 0.8871937990188599
découpage, 1, 2, 0.7441822290420532
variante, 2, 1, 0.877459704875946
musiciens, 2, 2, 0.9929264187812805
cancrelats, 2, 2, 0.8961951732635498
vernis, 1, 2, 0.846265971660614
sections, 1, 1, 0.9926334023475647
camps, 1, 2, 0.9464028477668762
cm, 2, 2, 0.940727710723877
fabrique, 1, 1, 0.5338695049285889
certitudes, 2, 1, 0.9053649306297302
duché, 1, 2, 0.9567245841026306
aigles, 2, 2, 0.542445719242096
rasoir, 2, 2, 0.7024233937263489
silence, 1, 2, 0.715506911277771
pensée, 1, 1, 0.8485081791877747
voyageurs, 2, 2, 0.9823375940322876
minuit, 2, 2, 0.7656505107879639
colonel, 2, 2, 0.6563442945480347
gminy, 1, 1, 0.8915703296661377
décharge, 2, 1, 0.9452325701713562
saxophonistes, 2, 2, 0.9962008595466614
exemplaire, 2, 2, 0.9812639951705933
minute, 2, 1, 0.9432193636894226
commentaire, 2, 2, 0.7766039371490479
trames, 2, 1, 0.8266000747680664
affaire, 2, 1, 0.9235486388206482
pneumatiques, 2, 2, 0.9921978116035461
poursuite, 2, 1, 0.9883632063865662
vessie, 1, 1, 0.5154865980148315
poste, 1, 2, 0.5507967472076416
boutique, 1, 1, 0.9548053741455078
raffinerie, 1, 1, 0.6267197728157043
tombeau, 2, 2, 0.9170481562614441
catholicisme, 1, 2, 0.9647045731544495
illustration, 1, 1, 0.5892287492752075
abandon, 2, 2, 0.8542466163635254
épidémies, 2, 1, 0.6057971715927124
surveillante, 1, 1, 0.6423019766807556
bas, 1, 2, 0.9699492454528809
machines, 2, 1, 0.9375846982002258
congénères, 2, 2, 0.99908447265625
compromis, 2, 2, 0.9778789281845093
christianisme, 1, 2, 0.570872962474823
major, 1, 2, 0.6980244517326355
ip, 2, 2, 0.9883553981781006
extincteurs, 2, 2, 0.9904502034187317
feuillage, 1, 2, 0.6656246781349182
finalistes, 2, 2, 0.9788219928741455
junte, 2, 1, 0.5376958847045898
chancelière, 1, 1, 0.9173740744590759
coalition, 1, 1, 0.724733829498291
staretz, 2, 2, 0.8567298054695129
procédure, 2, 1, 0.6870234608650208
charme, 1, 2, 0.5741493701934814
ségrégation, 1, 1, 0.9071575999259949
utilisation, 2, 1, 0.9987714886665344
fenêtres, 2, 1, 0.9443798661231995
collaboration, 2, 1, 0.703569769859314
burlesque, 2, 2, 0.9976552724838257
plateaux, 2, 2, 0.618544340133667
blessés, 2, 2, 0.9131819605827332
formats, 2, 2, 0.9645001888275146
joueuse, 2, 1, 0.5430471301078796
ferry, 1, 2, 0.6284421682357788
développeurs, 2, 2, 0.998530387878418
péniches, 2, 1, 0.8416882157325745
peintre, 2, 2, 0.9849859476089478
mercantilisme, 2, 2, 0.5601887106895447
termes, 2, 2, 0.8976107835769653
incarnation, 2, 1, 0.8681116700172424
diffusivité, 2, 1, 0.9199976921081543
fragments, 2, 2, 0.6919408440589905
nouveauté, 2, 1, 0.9951866269111633
austérité, 2, 1, 0.5739918947219849
oued, 2, 2, 0.8556193709373474
pts, 2, 2, 0.9974246025085449
cailles, 2, 1, 0.7007311582565308
agents, 2, 2, 0.8476375937461853
opérette, 2, 1, 0.9027408957481384
adhésion, 2, 1, 0.904382586479187
commanderie, 1, 1, 0.5158478617668152
visiteurs, 2, 2, 0.9872986674308777
navigations, 1, 1, 0.8490314483642578
hausse, 2, 1, 0.7480942010879517
meur, 2, 2, 0.9973465204238892
bourg, 1, 2, 0.8695006966590881
figurines, 1, 1, 0.7261488437652588
élites, 1, 1, 0.8234461545944214
traction, 2, 1, 0.8774086236953735
dirigeants, 2, 2, 0.9734506607055664
rôles, 2, 2, 0.9886360168457031
malades, 1, 2, 0.8321799635887146
calvados, 1, 2, 0.5333458185195923
agissements, 2, 2, 0.9994978904724121
interventions, 2, 1, 0.949616551399231
kommando, 2, 2, 0.6261305809020996
profane, 2, 2, 0.7760514616966248
mêlée, 2, 1, 0.9606284499168396
introduction, 1, 1, 0.7994965314865112
charpentiers, 2, 2, 0.9289700388908386
conseils, 2, 2, 0.7443171143531799
chevillier, 2, 2, 0.8659120798110962
physicien, 2, 2, 0.9666048884391785
development, 1, 2, 0.8307866454124451
chimiste, 2, 2, 0.9541208148002625
italien, 2, 2, 0.9963823556900024
prononciation, 2, 1, 0.6639450788497925
rebondissement, 2, 2, 0.9945701956748962
martyre, 2, 2, 0.7832892537117004
sonde, 1, 1, 0.8123565316200256
commandants, 2, 2, 0.9742164015769958
pedigree, 2, 2, 0.900358259677887
studio, 2, 2, 0.9471276998519897
traités, 2, 2, 0.5008265376091003
mérite, 1, 2, 0.6675700545310974
voûte, 1, 1, 0.7078843712806702
oppression, 1, 1, 0.5606467127799988
symboles, 2, 2, 0.951125979423523
viande, 2, 1, 0.9612553119659424
rubans, 1, 2, 0.9788733720779419
tome, 2, 2, 0.6482369899749756
ventouses, 1, 1, 0.8524181842803955
régularité, 2, 1, 0.6911488175392151
massifs, 1, 2, 0.736308217048645
aides, 2, 1, 0.7918100357055664
grain, 2, 2, 0.7720982432365417
chants, 2, 2, 0.7368509769439697
licteur, 2, 2, 0.9996298551559448
objectivité, 2, 1, 0.7792080044746399
sécurités, 1, 1, 0.9667130708694458
laïc, 2, 2, 0.704368531703949
entraînement, 2, 2, 0.8286924958229065
lois, 1, 1, 0.9512502551078796
haricot, 2, 2, 0.5290887951850891
hiérarchie, 1, 1, 0.964382529258728
sanglier, 2, 2, 0.995446503162384
logarithme, 2, 2, 0.9973675608634949
dessins, 1, 2, 0.5583763122558594
rite, 1, 2, 0.9767033457756042
commonwealth, 2, 2, 0.6841350793838501
condamnation, 2, 1, 0.9930698275566101
bouclier, 2, 2, 0.7370558381080627
né, 2, 2, 0.9006300568580627
inactivation, 2, 1, 0.7802380919456482
cantine, 2, 1, 0.5014972686767578
massif, 1, 2, 0.6668921113014221
consultations, 1, 1, 0.8446224927902222
client, 2, 2, 0.9984954595565796
boudin, 2, 2, 0.980899453163147
actualité, 1, 1, 0.5866820812225342
appareils, 2, 2, 0.9763346910476685
mathématiques, 1, 1, 0.9221197366714478
résident, 1, 2, 0.9036566019058228
lobes, 2, 2, 0.5086285471916199
oculus, 2, 2, 0.998650848865509
car, 2, 2, 0.7872152328491211
charité, 1, 1, 0.8348548412322998
avènement, 2, 2, 0.6036146879196167
attaquant, 2, 2, 0.9547877907752991
sacristain, 2, 2, 0.9672331213951111
pirates, 1, 2, 0.5260326266288757
orthocentre, 1, 2, 0.7818901538848877
dodécadodécaèdre, 2, 2, 0.6412467956542969
barmans, 2, 2, 0.9993728995323181
posemètres, 2, 2, 0.8752365112304688
conscience, 1, 1, 0.6604413390159607
droïdes, 2, 2, 0.8546428084373474
pignon, 2, 2, 0.9934129118919373
expérimentation, 2, 1, 0.8713497519493103
sables, 2, 2, 0.788779616355896
épines, 2, 1, 0.8392910957336426
entités, 1, 1, 0.8551294803619385
hall, 1, 2, 0.730384349822998
dvd, 2, 2, 0.6810040473937988
ml, 2, 2, 0.9918054342269897
dialogues, 2, 2, 0.8069714903831482
bouddhistes, 1, 2, 0.8443496823310852
mètre, 2, 2, 0.9842396974563599
partenaires, 2, 2, 0.9369797110557556
désintégration, 2, 1, 0.960365355014801
breaks, 2, 2, 0.9803830981254578
fusil, 2, 2, 0.9990912675857544
pouces, 2, 2, 0.979882538318634
savoirs, 2, 2, 0.6009700894355774
travesti, 2, 2, 0.9895108342170715
panel, 2, 2, 0.9742735028266907
gamme, 2, 1, 0.7458789348602295
armoiries, 1, 1, 0.7404142618179321
septième, 1, 2, 0.6450039744377136
normalisation, 2, 1, 0.806618332862854
passion, 2, 1, 0.9751027226448059
arbitres, 2, 2, 0.9953847527503967
calanques, 2, 1, 0.8093124628067017
vitrine, 2, 1, 0.5280846357345581
mélodrame, 2, 2, 0.8804654479026794
canalisation, 2, 1, 0.5840667486190796
commentaires, 2, 2, 0.7827594876289368
cores, 1, 2, 0.49965381622314453
collines, 2, 1, 0.6879140734672546
top, 2, 2, 0.8127487301826477
pianistes, 2, 2, 0.9911283254623413
sprinteuses, 1, 1, 0.850655734539032
solo, 2, 2, 0.9215930104255676
palmiers, 1, 2, 0.5165733098983765
bienfaisance, 1, 1, 0.7365272045135498
approfondissement, 2, 2, 0.841581404209137
démographie, 1, 1, 0.9784842133522034
calice, 2, 2, 0.579472005367279
mathématicien, 2, 2, 0.8981947302818298
tranche, 2, 1, 0.7707235813140869
hotel, 2, 2, 0.9875555634498596
adrénaline, 2, 1, 0.8341131806373596
ressortissants, 1, 2, 0.801315188407898
boxeurs, 2, 2, 0.9982859492301941
gares, 1, 1, 0.9020923376083374
loge, 2, 1, 0.6362786293029785
intrigue, 2, 1, 0.991534948348999
tours, 2, 1, 0.9830728769302368
feuilles, 1, 1, 0.9133186340332031
instauration, 2, 1, 0.8570160865783691
rudiments, 2, 2, 0.6776511073112488
bouzouki, 2, 2, 0.9837555885314941
osier, 1, 2, 0.8892540335655212
sauriens, 2, 2, 0.7517247200012207
veau, 2, 2, 0.97804194688797
digivolutions, 2, 2, 0.7625622749328613
arbuste, 1, 2, 0.6885821223258972
iguanes, 2, 2, 0.8499311804771423
marmelade, 2, 1, 0.6912959218025208
fourrure, 2, 1, 0.8919238448143005
effluents, 2, 2, 0.9296433329582214
anguille, 2, 1, 0.8921797871589661
confections, 1, 1, 0.9538440108299255
génétique, 1, 1, 0.5261241793632507
lésène, 2, 1, 0.8996981382369995
martinets, 2, 2, 0.9316104650497437
rival, 2, 2, 0.9951661825180054
