word,prediction,label,confidence
jahr, 3, 0, 0.7103896737098694
qualität, 3, 1, 0.9981751441955566
städte, 3, 1, 0.5166799426078796
bier, 3, 0, 0.8878281712532043
teil, 3, 2, 0.9549422264099121
einweisung, 3, 1, 0.99972003698349
mitfahrt, 3, 1, 0.9982413053512573
videomitschnitt, 0, 2, 0.5225998163223267
umsetzung, 3, 1, 0.9686779975891113
antwort, 3, 1, 0.9909013509750366
unternehmens, 3, 0, 0.9904038906097412
optikers, 3, 2, 0.9970857501029968
mitarbeitern, 3, 2, 0.66867595911026
city, 3, 1, 0.7626050114631653
bewertung, 3, 1, 0.99977046251297
sakko, 3, 2, 0.974970281124115
premium, 3, 0, 0.993058443069458
vinyl, 0, 0, 0.609259843826294
hompepage, 3, 1, 0.9776847958564758
wahl, 3, 1, 0.9979350566864014
küche, 3, 1, 0.7797219753265381
lieferung, 3, 1, 0.9997406601905823
lösung, 3, 1, 0.983119785785675
detail, 3, 0, 0.9003537893295288
wintergarten, 3, 2, 0.6712815761566162
gebieten, 3, 0, 0.9157918095588684
hoffnung, 3, 1, 0.8351683616638184
apotheke, 0, 2, 0.6422852873802185
wunsch, 3, 2, 0.9893620610237122
gastronomie, 3, 1, 0.8832859396934509
familie, 3, 1, 0.9907371401786804
umkleiden, 3, 1, 0.8134852051734924
faden, 3, 2, 0.9430307149887085
angebot, 0, 0, 0.5192235112190247
krone, 3, 1, 0.9681623578071594
kritikpunkte, 3, 2, 0.7464369535446167
gastwirtschaft, 3, 1, 0.9739199280738831
butter, 3, 1, 0.9842400550842285
salate, 3, 0, 0.9799930453300476
finale, 3, 0, 0.841012716293335
restaurants, 3, 0, 0.5251883268356323
salat, 3, 2, 0.9743127822875977
fassade, 3, 1, 0.9454811811447144
gegensatz, 3, 2, 0.9460896849632263
büro, 0, 0, 0.9972875118255615
trainingseinheit, 3, 1, 0.9959385395050049
kommunikation, 3, 1, 0.8683242797851562
anlaufstelle, 3, 1, 0.9084739089012146
anfahrt, 3, 1, 0.987159013748169
füßen, 3, 2, 0.9980171918869019
stellplätzen, 0, 2, 0.5210753083229065
besten, 3, 1, 0.9678351879119873
lautsprechern, 3, 2, 0.9717177152633667
basis, 3, 2, 0.998332679271698
fragen, 0, 1, 0.5647316575050354
akte, 3, 1, 0.7177507877349854
homepage, 3, 1, 0.9860434532165527
feinschmecker, 3, 2, 0.9974422454833984
wohnmobil, 0, 0, 0.6921178698539734
hinweise, 3, 2, 0.6440629959106445
hündin, 3, 1, 0.996355414390564
schade, 3, 1, 0.917057991027832
dünenkette, 3, 1, 0.9763391017913818
eingangstür, 3, 1, 0.8199927806854248
schaltung, 3, 1, 0.9997280240058899
hälfte, 3, 1, 0.7780470848083496
vorteile, 3, 2, 0.999433696269989
arbeitsmarkt, 3, 2, 0.9463753700256348
politiker, 3, 2, 0.9983029365539551
finanzmärkten, 3, 2, 0.9724193811416626
mordplänen, 3, 2, 0.9120416641235352
parlamentswahlen, 3, 1, 0.7715809345245361
ergebnissen, 3, 2, 0.8819991946220398
verkehrsplaner, 3, 2, 0.9984995126724243
bonus, 3, 2, 0.9662877917289734
gutachten, 3, 0, 0.6384324431419373
demokratieprinzip, 3, 0, 0.7921016216278076
sicherung, 3, 1, 0.9979705214500427
gefolge, 3, 0, 0.7089669704437256
marktwirtschaft, 3, 1, 0.9835936427116394
amtszeit, 3, 1, 0.7372750639915466
feuerwehr, 3, 1, 0.9071846008300781
genossinnen, 3, 1, 0.892362117767334
start, 3, 2, 0.7398965358734131
bürgeranliegen, 0, 0, 0.5032094717025757
formen, 3, 1, 0.9611720442771912
aussenminister, 3, 2, 0.9146217703819275
bundesgeschäftsführer, 3, 2, 0.9931809306144714
urheberrechtsverletzungen, 3, 1, 0.9722821116447449
wahlen, 3, 1, 0.716113269329071
arbeitslosengeld, 3, 0, 0.9593583345413208
erweiterungsprojekte, 3, 0, 0.8997389078140259
teilnahme, 3, 1, 0.9938510656356812
umgang, 3, 2, 0.7257554531097412
ausbeutung, 3, 1, 0.99554044008255
wissen, 0, 0, 0.6142035722732544
überschwang, 3, 2, 0.9379262328147888
nachwuchses, 3, 2, 0.9945839047431946
skinheads, 3, 2, 0.9371640682220459
jugend, 3, 1, 0.9945106506347656
flirt, 3, 2, 0.9981427192687988
mark, 3, 1, 0.982257068157196
betriebsrats, 3, 2, 0.997377872467041
fehlentwicklungen, 3, 1, 0.9590736031532288
frankfurter, 3, 2, 0.9998457431793213
verdachts, 3, 2, 0.8952385187149048
bewegung, 3, 1, 0.9522445797920227
wochenendausgabe, 3, 1, 0.9960720539093018
