word,prediction,label,confidence
jahr, 2, 0, 0.8988476395606995
qualität, 1, 1, 0.5393190383911133
städte, 2, 1, 0.6559059023857117
bier, 2, 0, 0.443959504365921
teil, 1, 2, 0.7288315892219543
einweisung, 0, 1, 0.7990081906318665
mitfahrt, 2, 1, 0.793956995010376
videomitschnitt, 2, 2, 0.7196741104125977
umsetzung, 0, 1, 0.9852887988090515
antwort, 1, 1, 0.9204062223434448
unternehmens, 2, 0, 0.798296332359314
optikers, 2, 2, 0.5532113909721375
mitarbeitern, 2, 2, 0.9320166110992432
city, 2, 1, 0.9733086824417114
bewertung, 1, 1, 0.5137808322906494
sakko, 1, 2, 0.700066328048706
premium, 2, 0, 0.6661827564239502
vinyl, 2, 0, 0.509808361530304
hompepage, 1, 1, 0.87115478515625
wahl, 0, 1, 0.9478190541267395
küche, 1, 1, 0.9298413991928101
lieferung, 2, 1, 0.4962621033191681
lösung, 1, 1, 0.6050933599472046
detail, 1, 0, 0.756550133228302
wintergarten, 0, 2, 0.477351576089859
gebieten, 0, 0, 0.7037078738212585
hoffnung, 2, 1, 0.7531954646110535
apotheke, 2, 2, 0.4763362407684326
wunsch, 0, 2, 0.8979302644729614
gastronomie, 1, 1, 0.5146023035049438
familie, 1, 1, 0.9363017082214355
umkleiden, 2, 1, 0.5020382404327393
faden, 1, 2, 0.8956644535064697
angebot, 2, 0, 0.5868741869926453
krone, 1, 1, 0.6709076762199402
kritikpunkte, 0, 2, 0.3964046835899353
gastwirtschaft, 0, 1, 0.5700770616531372
butter, 0, 1, 0.4113253057003021
salate, 1, 0, 0.6412062644958496
finale, 2, 0, 0.8050224184989929
restaurants, 0, 0, 0.6801053881645203
salat, 2, 2, 0.5337426662445068
fassade, 2, 1, 0.5372034907341003
gegensatz, 2, 2, 0.7106083631515503
büro, 1, 0, 0.48509296774864197
trainingseinheit, 2, 1, 0.34951484203338623
kommunikation, 0, 1, 0.9451375603675842
anlaufstelle, 2, 1, 0.4727726876735687
anfahrt, 0, 1, 0.8034971952438354
füßen, 0, 2, 0.6730309128761292
stellplätzen, 2, 2, 0.7908868193626404
besten, 2, 1, 0.9554480314254761
lautsprechern, 2, 2, 0.7735399007797241
basis, 1, 2, 0.569757342338562
fragen, 1, 1, 0.9110612273216248
akte, 1, 1, 0.7656314373016357
homepage, 1, 1, 0.96587735414505
feinschmecker, 2, 2, 0.888199508190155
wohnmobil, 2, 0, 0.741965115070343
hinweise, 0, 2, 0.868676483631134
hündin, 1, 1, 0.9330518245697021
schade, 2, 1, 0.538813054561615
dünenkette, 1, 1, 0.5616779923439026
eingangstür, 2, 1, 0.9471719861030579
schaltung, 2, 1, 0.6579136252403259
hälfte, 2, 1, 0.7757843136787415
vorteile, 0, 2, 0.5822229981422424
arbeitsmarkt, 2, 2, 0.7542492747306824
politiker, 2, 2, 0.9992584586143494
finanzmärkten, 1, 2, 0.6761510968208313
mordplänen, 2, 2, 0.5019444823265076
parlamentswahlen, 1, 1, 0.4607607424259186
ergebnissen, 2, 2, 0.7485853433609009
verkehrsplaner, 2, 2, 0.9987314343452454
bonus, 1, 2, 0.6867144107818604
gutachten, 2, 0, 0.9969798922538757
demokratieprinzip, 1, 0, 0.573825478553772
sicherung, 1, 1, 0.5945459604263306
gefolge, 2, 0, 0.6681398153305054
marktwirtschaft, 1, 1, 0.8398584723472595
amtszeit, 0, 1, 0.9383021593093872
feuerwehr, 0, 1, 0.4516904056072235
genossinnen, 1, 1, 0.9879708886146545
start, 0, 2, 0.7167493104934692
