word,prediction,label,confidence
apă, 0, 1, 0.5679898262023926
măgurii, 0, 1, 0.6751558184623718
undița, 1, 1, 0.7470632195472717
oaia, 0, 1, 0.9366111755371094
morii, 2, 1, 0.930448591709137
ochiul, 2, 2, 0.5267438292503357
munți, 2, 2, 0.9910235404968262
ceriului, 2, 2, 0.5048487186431885
soțul, 1, 2, 0.5628104209899902
ținerea, 0, 1, 0.9991788268089294
trup, 2, 2, 0.5809884667396545
poruncile, 0, 1, 0.8386442065238953
corabii, 2, 2, 0.9309189915657043
uricul, 2, 2, 0.7379846572875977
sara, 1, 1, 0.6400200128555298
moarte, 0, 1, 0.6922889351844788
asin, 2, 2, 0.9998756647109985
evanghelie, 2, 1, 0.7975450754165649
lauda, 1, 1, 0.7496259212493896
fătul, 2, 2, 0.786223292350769
rodul, 0, 2, 0.484429270029068
împăratului, 2, 2, 0.9749072790145874
nunta, 0, 1, 0.5683695077896118
banul, 2, 2, 0.8911032676696777
știutori, 0, 2, 0.6489875316619873
veșmintelor, 1, 1, 0.47161242365837097
găină, 1, 1, 0.6933771371841431
casele, 1, 1, 0.8219428062438965
cimbrul, 2, 2, 0.9754899740219116
zilele, 2, 1, 0.43455585837364197
găina, 1, 1, 0.757188081741333
sfărșitul, 2, 2, 0.8816240429878235
sfîrșit, 2, 2, 0.6336860656738281
apus, 1, 2, 0.7150285243988037
slavă, 2, 1, 0.4542984366416931
potop, 2, 2, 0.9818265438079834
giudețul, 0, 2, 0.7364596128463745
talant, 2, 2, 0.999588668346405
îngerilor, 2, 2, 0.8874021172523499
preț, 2, 2, 0.9759839177131653
testament, 2, 2, 0.9166885614395142
iuda, 2, 2, 0.9247161746025085
sfîrșitul, 2, 2, 0.6817643046379089
nazarineanul, 2, 2, 0.9930490255355835
sînge, 2, 2, 0.5594232082366943
trestie, 0, 1, 0.5436080098152161
iisus, 2, 2, 0.6053864359855652
păzitori, 2, 2, 0.9745686054229736
frică, 2, 1, 0.6627475023269653
predoslovia, 1, 1, 0.5693463683128357
cărții, 0, 1, 0.7688577175140381
împărăției, 2, 1, 0.7198181748390198
peri, 1, 2, 0.4823770225048065
învățătură, 0, 1, 0.9743538498878479
stricăciunea, 0, 1, 0.9013420343399048
podul, 2, 2, 0.9943751096725464
fiii, 2, 2, 0.9928184747695923
mijloc, 2, 2, 0.9801106452941895
sora, 1, 1, 0.9806757569313049
taina, 1, 1, 0.9276506900787354
frigare, 1, 1, 0.8141306042671204
vară, 0, 1, 0.9238052368164062
jocul, 0, 2, 0.42654678225517273
dată, 1, 1, 0.8263028860092163
copii, 0, 1, 0.49093905091285706
față, 0, 1, 0.9788009524345398
coțofană, 1, 1, 0.9753442406654358
jalea, 1, 1, 0.8979064226150513
grajd, 2, 2, 0.9623571038246155
venit, 2, 2, 0.9224590063095093
stelelor, 2, 1, 0.8380107879638672
cununie, 0, 1, 0.5814652442932129
frunză, 1, 1, 0.9661436676979065
oră, 2, 1, 0.39520296454429626
frate, 2, 2, 0.9997430443763733
mireasă, 1, 1, 0.9835855960845947
praguri, 1, 1, 0.5836421251296997
viorele, 1, 1, 0.954198956489563
cetina, 1, 1, 0.8745575547218323
fetele, 1, 1, 0.8865218758583069
mireasma, 1, 1, 0.5718998312950134
colac, 2, 2, 0.9722550511360168
floricica, 1, 1, 0.9830460548400879
oglindă, 1, 1, 0.9421137571334839
noră, 1, 1, 0.9632332921028137
clocotici, 2, 2, 0.9569951295852661
oală, 2, 1, 0.6510351896286011
căsuță, 1, 1, 0.6753466725349426
răcoare, 0, 1, 0.6326643824577332
mohor, 1, 2, 0.8156762719154358
negură, 2, 1, 0.6138378977775574
dimineață, 1, 1, 0.4258567988872528
tipografie, 2, 1, 0.8913792371749878
milostivire, 0, 1, 0.847400963306427
feciorul, 2, 2, 0.8754980564117432
crailor, 2, 2, 0.680567741394043
psalm, 2, 2, 0.8697991371154785
idoli, 2, 2, 0.9490072131156921
arma, 1, 1, 0.8921312689781189
hramul, 1, 2, 0.7231087684631348
izvorul, 2, 2, 0.9950284361839294
dar, 2, 2, 0.6420279145240784
făgăduința, 0, 1, 0.9649337530136108
îndemnarea, 0, 1, 0.9911525845527649
ai, 2, 2, 0.9398295283317566
somn, 2, 2, 0.9583098292350769
pământul, 2, 2, 0.615287184715271
porumb, 2, 2, 0.7756590247154236
săvîrșirea, 0, 1, 0.9996954202651978
slovă, 1, 1, 0.698738694190979
dragoste, 0, 1, 0.4661078453063965
ulițelor, 0, 1, 0.9920803904533386
cîștiga, 2, 1, 0.9219906330108643
porcilor, 2, 2, 0.9800559878349304
bube, 1, 1, 0.7502650022506714
vînturile, 1, 1, 0.4663606584072113
dos, 2, 2, 0.9582522511482239
sabie, 1, 1, 0.9414797425270081
lupilor, 2, 2, 0.9772998094558716
ureache, 0, 1, 0.4608725309371948
născuți, 2, 2, 0.8232893347740173
cenușă, 0, 1, 0.9353728294372559
groapă, 1, 1, 0.6160476207733154
marginea, 1, 1, 0.5484936833381653
holda, 1, 1, 0.6847438812255859
măsuri, 0, 1, 0.6046170592308044
lume, 0, 1, 0.9807157516479492
strajă, 2, 1, 0.9355623126029968
orbu, 2, 2, 0.6696441173553467
porțile, 2, 1, 0.7531432509422302
corturi, 0, 1, 0.9545987248420715
gânduri, 0, 1, 0.7062165141105652
miez, 2, 2, 0.8545549511909485
mână, 2, 1, 0.9438163638114929
de, 2, 2, 0.9311520457267761
cuțit, 2, 2, 0.9890845417976379
mândre, 0, 1, 0.9577963948249817
bășici, 2, 1, 0.7676197290420532
fălci, 2, 1, 0.5170444846153259
soc, 2, 2, 0.8912918567657471
cal, 2, 2, 0.9996808767318726
foamei, 1, 1, 0.807867705821991
