word,prediction,label,confidence
oratoria, 1, 1, 0.8917856812477112
aplazamiento, 1, 2, 0.9971922039985657
presidente, 2, 2, 0.9809070229530334
partida, 1, 1, 0.451947957277298
fuerzas, 1, 1, 0.9870820045471191
experiencia, 1, 1, 0.9979331493377686
imparcialidad, 1, 1, 0.9951269626617432
general, 2, 2, 0.7113375067710876
rueda, 1, 1, 0.423932820558548
centenar, 0, 2, 0.8213801980018616
cargo, 2, 2, 0.7352047562599182
encuestas, 1, 1, 0.999025821685791
corrupción, 1, 1, 0.7891882658004761
venganzas, 1, 1, 0.8104064464569092
tranquilidad, 1, 1, 0.9976598024368286
contenedores, 0, 2, 0.9062536954879761
ahorro, 1, 2, 0.9977978467941284
señor, 2, 2, 0.9933688044548035
dientes, 0, 2, 0.8884655237197876
rebajas, 1, 1, 0.9726320505142212
pañal, 0, 2, 0.7316827178001404
ética, 1, 1, 0.8875183463096619
puñado, 2, 2, 0.564026951789856
embestida, 1, 1, 0.9596679210662842
lección, 1, 1, 0.7813510894775391
tiempo, 1, 2, 0.9252499938011169
cenas, 1, 1, 0.8744494318962097
balón, 0, 2, 0.5862780213356018
cosas, 0, 1, 0.7666544914245605
patio, 0, 2, 0.44267523288726807
conjunto, 1, 2, 0.9710157513618469
estragos, 1, 2, 0.4614284038543701
paladar, 0, 2, 0.4346305727958679
distancias, 2, 1, 0.708686888217926
pases, 0, 2, 0.4923116862773895
susurros, 0, 2, 0.6140214204788208
entereza, 1, 1, 0.8385644555091858
conflictos, 1, 2, 0.9229112267494202
posibilidad, 1, 1, 0.9687469005584717
supremacía, 1, 1, 0.9984717965126038
misterio, 0, 2, 0.43907681107521057
secretos, 2, 2, 0.7368825078010559
utilidad, 1, 1, 0.9747350811958313
animales, 2, 2, 0.4969426095485687
frío, 2, 2, 0.6037502288818359
razón, 1, 1, 0.9762595891952515
diseño, 1, 2, 0.9319049715995789
invierno, 1, 2, 0.8150210380554199
nidada, 1, 1, 0.45049095153808594
intereses, 2, 2, 0.5990139842033386
salones, 1, 2, 0.5045726299285889
renta, 0, 1, 0.769187331199646
padrinos, 2, 2, 0.9394791126251221
escala, 1, 1, 0.932786226272583
indiscreciones, 1, 1, 0.9905866980552673
mundo, 1, 2, 0.5586958527565002
kilómetros, 2, 2, 0.7610704302787781
efecto, 1, 2, 0.9842401742935181
partes, 0, 1, 0.9349871873855591
manta, 1, 1, 0.9540416598320007
zumo, 1, 2, 0.8708385825157166
ropa, 0, 1, 0.933323085308075
townships, 1, 2, 0.796855092048645
paredes, 0, 1, 0.5075454115867615
solera, 1, 1, 0.6787887215614319
casas, 0, 1, 0.8508594632148743
sitio, 2, 2, 0.5592030882835388
pausa, 1, 1, 0.9027372002601624
guerra, 1, 1, 0.8764556646347046
vuelta, 1, 1, 0.706529974937439
décimo, 0, 2, 0.7856675982475281
temas, 0, 1, 0.5459529757499695
decepciones, 1, 1, 0.9876041412353516
orígenes, 2, 2, 0.5975564122200012
esclavina, 2, 1, 0.6382788419723511
águila, 1, 1, 0.4506262242794037
acontecimientos, 1, 2, 0.8151784539222717
soltero, 2, 2, 0.7715569734573364
asesina, 2, 1, 0.9291761517524719
cocina, 1, 1, 0.6690261363983154
radiografías, 1, 1, 0.9916781187057495
aire, 2, 2, 0.4562259316444397
vigilia, 1, 1, 0.886886715888977
cansancio, 1, 2, 0.9254879355430603
palmadas, 1, 1, 0.8516311645507812
esquinas, 0, 1, 0.46595442295074463
propaganda, 1, 1, 0.47867265343666077
nombre, 1, 2, 0.8265918493270874
curso, 1, 2, 0.5240272283554077
testigos, 2, 2, 0.9231798052787781
posibilidades, 1, 1, 0.9868521094322205
dependencias, 1, 1, 0.9361458420753479
alumnos, 2, 2, 0.8269180655479431
inicio, 1, 2, 0.9658870100975037
candidatos, 2, 2, 0.8105473518371582
caudillo, 2, 2, 0.9820276498794556
tramo, 0, 2, 0.4727212190628052
director, 2, 2, 0.9792384505271912
institución, 1, 1, 0.9618126749992371
latitudes, 1, 1, 0.9104333519935608
voz, 1, 1, 0.49220168590545654
operaciones, 1, 1, 0.9992908239364624
entrega, 1, 1, 0.9559835195541382
actualidad, 1, 1, 0.9787449836730957
presencia, 1, 1, 0.9937212467193604
agendas, 1, 1, 0.99094158411026
pabellones, 0, 2, 0.9646956920623779
metros, 0, 2, 0.5087350606918335
vuelos, 1, 2, 0.7519291639328003
selva, 0, 1, 0.5209949016571045
socio, 2, 2, 0.7966998219490051
planes, 1, 2, 0.6599470376968384
gastos, 0, 2, 0.8372200131416321
supresión, 1, 1, 0.9847672581672668
capitán, 2, 2, 0.998103141784668
izquierdas, 2, 1, 0.6261187195777893
valor, 1, 2, 0.6136912107467651
popularidad, 1, 1, 0.9970853924751282
telespectadores, 2, 2, 0.7648120522499084
gestor, 2, 2, 0.7395675182342529
propina, 0, 1, 0.5170714259147644
cohortes, 1, 1, 0.517864465713501
discriminación, 1, 1, 0.5181929469108582
agroturismo, 1, 2, 0.9142211675643921
italiano, 2, 2, 0.8254873156547546
ataques, 1, 2, 0.9662060737609863
decisiones, 1, 1, 0.999967098236084
violaciones, 1, 1, 0.9447968006134033
actuación, 1, 1, 0.9890069961547852
venta, 1, 1, 0.9757483601570129
despegue, 1, 2, 0.973686158657074
resultados, 1, 2, 0.8089297413825989
camino, 1, 2, 0.38801294565200806
goles, 2, 2, 0.5920345187187195
segundos, 2, 2, 0.8288282752037048
pase, 1, 2, 0.9418490529060364
refrescos, 0, 2, 0.6420907974243164
red, 1, 1, 0.9579296112060547
asesinatos, 2, 2, 0.7133032083511353
impotencia, 1, 1, 0.9729060530662537
cóctel, 0, 2, 0.8666592240333557
defensora, 1, 1, 0.9378008246421814
puertos, 2, 2, 0.4367680847644806
deseos, 2, 2, 0.6289634108543396
entendimiento, 1, 2, 0.8726917505264282
administraciones, 1, 1, 0.9976021647453308
complejidad, 1, 1, 0.9971367120742798
plantilla, 1, 1, 0.8925639390945435
columna, 1, 1, 0.5720258951187134
cárcel, 1, 1, 0.6576789617538452
huérfanos, 2, 2, 0.658298671245575
vencedores, 2, 2, 0.9441277384757996
grados, 0, 2, 0.5006401538848877
sprint, 2, 2, 0.6859458088874817
efectos, 0, 2, 0.4730437994003296
defensores, 2, 2, 0.9027430415153503
dianas, 1, 1, 0.9316591024398804
avería, 1, 1, 0.6779067516326904
sinsabores, 1, 2, 0.6504918336868286
público, 0, 2, 0.5190668702125549
millón, 0, 2, 0.5366683602333069
concejales, 2, 2, 0.8549895882606506
urbe, 1, 1, 0.9155740141868591
distensión, 1, 1, 0.9872122406959534
comercio, 1, 2, 0.8827419281005859
barriles, 0, 2, 0.923640251159668
resolución, 1, 1, 0.998384952545166
propuestas, 1, 1, 0.9996895790100098
riqueza, 1, 1, 0.9950239658355713
trámites, 1, 2, 0.870765209197998
aval, 1, 2, 0.9652308225631714
redes, 1, 1, 0.9942420125007629
criminalidad, 1, 1, 0.7190519571304321
senador, 2, 2, 0.9905347228050232
iras, 2, 1, 0.7344334721565247
tensiones, 1, 1, 0.9941940903663635
arcos, 1, 2, 0.8544827103614807
demandas, 1, 1, 0.9895521998405457
décadas, 1, 1, 0.9623574614524841
expectativas, 1, 1, 0.9987938404083252
títeres, 2, 2, 0.6880905628204346
reacciones, 1, 1, 0.9904212951660156
censura, 1, 1, 0.9545632004737854
corredoras, 1, 1, 0.9955507516860962
desventajas, 1, 1, 0.963100016117096
desastre, 1, 2, 0.8377596735954285
debut, 1, 2, 0.7786059379577637
regulación, 1, 1, 0.9956028461456299
mociones, 1, 1, 0.9925901889801025
cámara, 1, 1, 0.6718698143959045
lectura, 1, 1, 0.9945329427719116
tableros, 0, 2, 0.5269748568534851
conocimiento, 1, 2, 0.9994850158691406
gas, 0, 2, 0.6884745359420776
tribuna, 1, 1, 0.6666619777679443
conservación, 1, 1, 0.9934223294258118
artículos, 0, 2, 0.9042017459869385
plomo, 0, 2, 0.9537963271141052
válvulas, 1, 1, 0.6961906552314758
transposición, 1, 1, 0.9698144793510437
credibilidad, 1, 1, 0.9928748607635498
eventualidad, 1, 1, 0.9131587743759155
escena, 0, 1, 0.5451329946517944
fractura, 1, 1, 0.9902446269989014
certificado, 1, 2, 0.3738764822483063
arrendamientos, 1, 2, 0.9132091999053955
transmisiones, 1, 1, 0.988139271736145
barrancos, 0, 2, 0.44905221462249756
invitación, 1, 1, 0.8804102540016174
manzanas, 0, 1, 0.8250747919082642
decorados, 2, 2, 0.7002938985824585
estatua, 0, 1, 0.6953530311584473
silbidos, 2, 2, 0.6309870481491089
aniquilación, 1, 1, 0.8106582164764404
ayer, 1, 2, 0.5927546620368958
signo, 0, 2, 0.6502696871757507
anchura, 1, 1, 0.7044811844825745
dueños, 2, 2, 0.8525158166885376
luces, 1, 1, 0.7412543296813965
alteración, 1, 1, 0.9976242184638977
sindicato, 2, 2, 0.9704515933990479
área, 1, 1, 0.8535698652267456
renovaciones, 1, 1, 0.9992897510528564
subcampeón, 2, 2, 0.6306632161140442
dedicación, 1, 1, 0.984031081199646
temporal, 1, 2, 0.9077925682067871
concierto, 1, 2, 0.6373091340065002
corte, 1, 2, 0.867725670337677
pleitesía, 1, 1, 0.7481918334960938
emoción, 1, 1, 0.9776015281677246
bienio, 2, 2, 0.599421501159668
videos, 0, 2, 0.6107242703437805
bombín, 0, 2, 0.5046740174293518
clínica, 1, 1, 0.9722142815589905
afición, 1, 1, 0.8807010650634766
esquí, 0, 2, 0.4908270239830017
discusiones, 1, 1, 0.9981733560562134
contrato, 1, 2, 0.6323072910308838
fortuna, 1, 1, 0.7297529578208923
fichajes, 1, 2, 0.8637698292732239
decorado, 2, 2, 0.5370003581047058
aguas, 1, 1, 0.58347487449646
imágenes, 1, 1, 0.9830719232559204
agobio, 1, 2, 0.9542613625526428
luthiers, 2, 2, 0.4962323307991028
constructor, 2, 2, 0.9779224395751953
técnica, 1, 1, 0.9694380164146423
odios, 2, 2, 0.9172650575637817
padres, 2, 2, 0.8438262343406677
talento, 1, 2, 0.47056224942207336
serenidad, 1, 1, 0.9659641981124878
judo, 1, 2, 0.5332663655281067
inactividad, 1, 1, 0.9959398508071899
párroco, 2, 2, 0.9921199083328247
unanimidad, 1, 1, 0.9172499179840088
estampa, 1, 1, 0.5302238464355469
beneficencia, 1, 1, 0.9618929624557495
cualidades, 1, 1, 0.9664468765258789
amistades, 1, 1, 0.8261456489562988
muertes, 1, 1, 0.8696549534797668
interior, 0, 2, 0.712672233581543
intercambio, 1, 2, 0.9866490960121155
dudas, 1, 1, 0.97633296251297
consigna, 0, 1, 0.4426650106906891
precedentes, 1, 2, 0.9610992670059204
mensajes, 0, 2, 0.5402601361274719
fundamento, 1, 2, 0.8885385394096375
espuma, 1, 1, 0.6575400829315186
monarquía, 1, 1, 0.7542250156402588
contrasentido, 2, 2, 0.6538649797439575
apelativo, 1, 2, 0.6939132809638977
herencia, 1, 1, 0.8128164410591125
títere, 2, 2, 0.9128251075744629
republicanos, 2, 2, 0.9256790280342102
utilización, 1, 1, 0.9997718930244446
ansiedad, 1, 1, 0.9911626577377319
corbata, 0, 1, 0.6041958928108215
hoyo, 2, 2, 0.6549986600875854
cajero, 2, 2, 0.6715303063392639
trimestre, 1, 2, 0.9915673136711121
planeta, 2, 2, 0.8284246325492859
tesoro, 0, 2, 0.909600019454956
dueño, 2, 2, 0.962977945804596
demarcación, 1, 1, 0.9918304085731506
alianzas, 1, 1, 0.9936936497688293
objeto, 0, 2, 0.9486098289489746
president, 2, 2, 0.5584805607795715
normalización, 1, 1, 0.9986683130264282
captura, 1, 1, 0.9879828691482544
fichero, 0, 2, 0.6963526606559753
hotel, 0, 2, 0.9375262260437012
activos, 2, 2, 0.6874966025352478
trasvase, 1, 2, 0.9518787860870361
pionero, 2, 2, 0.943162202835083
aulas, 1, 1, 0.9608682990074158
distribuidores, 2, 2, 0.7882864475250244
centrales, 1, 1, 0.990120530128479
alcaldía, 1, 1, 0.9858428835868835
duración, 0, 1, 0.6139089465141296
descarga, 1, 1, 0.978669285774231
voces, 1, 1, 0.44012176990509033
delegada, 1, 1, 0.9540953040122986
aperturismo, 2, 2, 0.5442176461219788
palestra, 0, 1, 0.4110746383666992
carros, 0, 2, 0.5452565550804138
drogas, 1, 1, 0.8560338020324707
caballero, 2, 2, 0.9730950593948364
teletexto, 1, 2, 0.8495781421661377
desechos, 0, 2, 0.716772735118866
festín, 2, 2, 0.4244329035282135
peligro, 1, 2, 0.7518276572227478
polvos, 0, 2, 0.8500515818595886
directivo, 2, 2, 0.5679762363433838
circunstancia, 1, 1, 0.9985907673835754
fe, 1, 1, 0.7399735450744629
membrana, 1, 1, 0.47290125489234924
reptiles, 2, 2, 0.713270366191864
rubéola, 1, 1, 0.6928220391273499
humanidad, 2, 1, 0.6082022786140442
émbolo, 2, 2, 0.6108651161193848
mecanismo, 2, 2, 0.7487257719039917
invasor, 2, 2, 0.9586970806121826
ánimo, 1, 2, 0.9358177781105042
destreza, 1, 1, 0.9199627637863159
selenio, 2, 2, 0.6865230202674866
distorsión, 1, 1, 0.8223304748535156
sustituyentes, 2, 2, 0.6589869260787964
contraión, 1, 2, 0.5134846568107605
impulsos, 2, 2, 0.6648176312446594
garantía, 1, 1, 0.9589385986328125
duros, 1, 2, 0.5741370320320129
luchas, 1, 1, 0.9387953877449036
industrialización, 1, 1, 0.9878239631652832
cartera, 1, 1, 0.7287394404411316
boletines, 1, 2, 0.6986214518547058
socialismo, 2, 2, 0.7034040689468384
hoyos, 2, 2, 0.47466686367988586
puños, 2, 2, 0.517159104347229
hilos, 1, 2, 0.5439190864562988
cepillo, 0, 2, 0.9084141850471497
vaso, 0, 2, 0.4512425363063812
solapas, 0, 1, 0.6168984770774841
desdichado, 2, 2, 0.7301306128501892
aristas, 1, 1, 0.800897479057312
tos, 1, 1, 0.4444074332714081
diagrama, 0, 2, 0.4652753174304962
hojas, 1, 1, 0.5514616370201111
escapadas, 1, 1, 0.96314537525177
alcaldesa, 1, 1, 0.9185482859611511
patrocinio, 1, 2, 0.5796651840209961
desvío, 1, 2, 0.7617545127868652
sentir, 1, 2, 0.7846083641052246
combustibles, 0, 2, 0.6353321075439453
espadas, 2, 1, 0.5308175086975098
asomo, 0, 2, 0.6449254751205444
biomasa, 1, 1, 0.9058647155761719
rigurosidad, 1, 1, 0.9992395639419556
omega, 2, 1, 0.949539840221405
viabilidad, 1, 1, 0.9986528158187866
activo, 2, 2, 0.8846763968467712
acogida, 1, 1, 0.9825351238250732
dioses, 2, 2, 0.9798274040222168
pronunciamientos, 1, 2, 0.8855940699577332
espinas, 2, 1, 0.4644309878349304
subcampeonato, 0, 2, 0.6422064304351807
teoría, 1, 1, 0.9425406455993652
alemana, 1, 1, 0.8124763369560242
checo, 2, 2, 0.9507126212120056
