word,prediction,label,confidence
osoba, 3, 1, 0.5472765564918518
wróbla, 3, 2, 0.9903912544250488
pani, 3, 1, 0.9843614101409912
klasztorze, 3, 2, 0.725043773651123
lekarze, 3, 2, 0.9804250597953796
czasu, 3, 2, 0.9235609173774719
profil, 3, 2, 0.657222330570221
archeolodzy, 3, 2, 0.9907993674278259
pieniądze, 3, 2, 0.7307239174842834
kierowcy, 3, 2, 0.9574918150901794
obywatele, 0, 2, 0.614146888256073
niedzielę, 3, 1, 0.8544909954071045
działaczy, 3, 2, 0.9642117023468018
korespondentem, 3, 2, 0.9931445121765137
dnie, 0, 2, 0.7632155418395996
stołu, 0, 2, 0.8838757872581482
występ, 0, 2, 0.7434219717979431
skalę, 3, 1, 0.9787707924842834
stanie, 3, 2, 0.8099543452262878
urwisk, 3, 0, 0.7122059464454651
oddech, 3, 2, 0.786039412021637
sutki, 3, 2, 0.9800158143043518
ekspert, 3, 2, 0.9441173076629639
część, 3, 1, 0.9987413287162781
dar, 3, 2, 0.9417175650596619
areszcie, 3, 2, 0.7299866676330566
sad, 3, 2, 0.503137469291687
odwołania, 3, 0, 0.9989966750144958
łóżkiem, 0, 0, 0.9636126756668091
telefonie, 3, 2, 0.9506025910377502
drzewo, 0, 0, 0.7603996396064758
stacji, 3, 1, 0.9946771860122681
aresztu, 3, 2, 0.6412243247032166
katar, 0, 2, 0.8451798558235168
pośle, 0, 2, 0.5204041004180908
autobusy, 3, 2, 0.7533507943153381
zbrodnię, 3, 1, 0.7979618906974792
brzozy, 3, 1, 0.5837817788124084
architektów, 3, 2, 0.6651327610015869
parcelami, 3, 1, 0.6976476907730103
budce, 3, 1, 0.9991856217384338
taniec, 0, 2, 0.710940957069397
sierotę, 3, 1, 0.8995401859283447
produkt, 0, 2, 0.9894052147865295
miasta, 3, 0, 0.8223844766616821
lata, 3, 2, 0.9878255724906921
życia, 3, 0, 0.6770616769790649
napięcie, 3, 0, 0.9866141676902771
perspektywę, 3, 1, 0.7978323698043823
zakamarki, 3, 2, 0.9875615835189819
awaria, 3, 1, 0.9997712969779968
studiów, 3, 0, 0.9912010431289673
pochodna, 3, 1, 0.9955551028251648
psa, 3, 2, 0.9489268064498901
ramieniem, 0, 0, 0.985929548740387
przepisy, 3, 2, 0.8831050992012024
kibiców, 3, 2, 0.8790175914764404
firm, 3, 1, 0.9146384000778198
dłonią, 3, 1, 0.9745015501976013
obiedzie, 0, 2, 0.970687747001648
ulica, 3, 1, 0.9367275834083557
sztandar, 0, 2, 0.8696523904800415
południe, 3, 0, 0.8454773426055908
środka, 3, 2, 0.9861102104187012
brzuszków, 3, 2, 0.9063639640808105
torowisku, 3, 0, 0.5435090065002441
błyskiem, 3, 2, 0.5365660190582275
biurko, 3, 0, 0.77889084815979
ochotę, 0, 1, 0.9850349426269531
stwór, 0, 2, 0.8441440463066101
szpitala, 0, 2, 0.7364619374275208
sposób, 0, 2, 0.9551239013671875
jednostkami, 3, 1, 0.5379012227058411
załatwienia, 3, 0, 0.9996647834777832
pianistka, 3, 1, 0.9910316467285156
szczęście, 3, 0, 0.731593132019043
minutę, 3, 1, 0.9869920015335083
komisja, 0, 1, 0.6845377683639526
skrzyżowaniu, 3, 0, 0.8839476108551025
mamy, 0, 1, 0.6687611937522888
kółek, 0, 0, 0.587311327457428
pokolenia, 3, 0, 0.7455747723579407
placówkach, 0, 1, 0.915915310382843
nudności, 3, 1, 0.9931623935699463
ręki, 3, 1, 0.9976955056190491
pojęcia, 0, 0, 0.8000425100326538
negocjacje, 3, 1, 0.9954754710197449
ducha, 3, 2, 0.9997939467430115
funky, 3, 0, 0.9627508521080017
nieobecność, 3, 1, 0.9683400392532349
zaufaniem, 3, 0, 0.8614053130149841
plenerze, 0, 2, 0.9113380312919617
twierdzy, 3, 1, 0.9779449105262756
katapulta, 3, 1, 0.943213164806366
kłamstwem, 0, 0, 0.6107803583145142
pokład, 3, 2, 0.7822919487953186
uczucia, 3, 0, 0.8430612683296204
baleron, 3, 2, 0.6822125315666199
strajku, 3, 2, 0.9930197596549988
duszę, 0, 1, 0.7481459975242615
owce, 3, 1, 0.5447946786880493
urzędnikiem, 3, 2, 0.9995322227478027
piętra, 3, 0, 0.8926820158958435
chwili, 3, 1, 0.9475762248039246
zadowolenie, 3, 0, 0.9820035099983215
przebieg, 0, 2, 0.9366739988327026
alkoholu, 3, 2, 0.9553282260894775
solą, 3, 1, 0.5157151818275452
piwie, 0, 0, 0.5556775331497192
powodzenia, 3, 0, 0.9490970969200134
uznaniem, 0, 0, 0.4996826946735382
bezpieczeństwa, 3, 0, 0.7583845853805542
posłanka, 3, 1, 0.994247317314148
ziarna, 3, 0, 0.9741999506950378
maturzystów, 0, 2, 0.8995774388313293
śniegu, 3, 2, 0.9867182374000549
sukcesem, 0, 2, 0.7531523108482361
momencie, 3, 2, 0.9353832602500916
