word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.6209473609924316
तीर्थ, 2, 2, 0.9413881301879883
तौर, 2, 2, 0.7811129093170166
संस्‍कार, 2, 2, 0.9981693029403687
शांति, 1, 1, 0.7397768497467041
बोधि, 2, 2, 0.9861330389976501
बजे, 2, 2, 0.6580187082290649
सिक्‍के, 2, 2, 0.9997642636299133
वर्तमान, 2, 2, 0.9733997583389282
फोटो, 2, 1, 0.843402087688446
कछुओं, 2, 2, 0.8868561387062073
किलोमीटर, 1, 2, 0.978729248046875
वाहन, 2, 2, 0.9681840538978577
भिक्षुओं, 2, 2, 0.9900993704795837
प्रकृति, 1, 1, 0.7796459794044495
हिमनद, 2, 2, 0.7587798833847046
मृत्युलोक, 2, 2, 0.8350859880447388
रंग, 2, 2, 0.5594964027404785
स्तंभों, 1, 2, 0.6297599673271179
मुद्दा, 1, 2, 0.9975436329841614
एजेंडा, 2, 2, 0.7677318453788757
समस्या, 1, 1, 0.9979773163795471
मुकदमा, 1, 2, 0.996222972869873
आराधना, 0, 1, 0.5000030994415283
मंत्रों, 2, 2, 0.8727720975875854
विषय, 2, 2, 0.7229223847389221
कमेटी, 2, 1, 0.9850590229034424
संसाधन, 1, 2, 0.659712553024292
आयोग, 2, 2, 0.9620456695556641
नजरिए, 1, 2, 0.461100310087204
संसाधनों, 1, 2, 0.9920209050178528
पद, 1, 2, 0.5470783710479736
मंत्रिमंडल, 2, 2, 0.9964042901992798
विधायिका, 2, 1, 0.9141143560409546
पहलुओं, 1, 2, 0.9933944344520569
करार, 0, 2, 0.7761140465736389
मंत्रियों, 2, 2, 0.926437497138977
कानून, 2, 2, 0.9102024435997009
उपाय, 2, 2, 0.9265565872192383
सेवा, 2, 1, 0.4869442880153656
इस्तेमाल, 2, 2, 0.8291158676147461
सूत्रों, 2, 2, 0.741244912147522
अध्यक्ष, 2, 2, 0.998508632183075
नेता, 2, 1, 0.9996583461761475
नसीहत, 0, 1, 0.9821487665176392
प्रवक्ता, 2, 2, 0.5918728113174438
धर्म, 2, 2, 0.6179441809654236
मुलाकात, 2, 1, 0.4969276487827301
अदालतों, 2, 1, 0.912588357925415
जीवनयापन, 1, 2, 0.9973865151405334
निष्ठा, 1, 1, 0.9994745850563049
नियम, 2, 2, 0.5993372797966003
ननों, 0, 1, 0.500808596611023
आंकड़ों, 1, 2, 0.6643953323364258
पता, 1, 2, 0.596100926399231
आवासों, 1, 2, 0.9878727197647095
अभियोग, 1, 2, 0.8341169357299805
सर्वेक्षण, 2, 2, 0.6319060921669006
जड़, 2, 1, 0.5762450695037842
योजनाओं, 2, 1, 0.8345047831535339
बढ़त, 1, 1, 0.9497956037521362
लड़कों, 2, 2, 0.5362702012062073
अध्ययन, 1, 2, 0.9991307854652405
भवन, 2, 2, 0.9551109075546265
सदन, 2, 2, 0.9977849721908569
जानकारी, 0, 1, 0.6966369152069092
दिनों, 1, 2, 0.8028324246406555
फुरसत, 1, 1, 0.6375016570091248
रिहाइश, 0, 1, 0.7535777688026428
जंगलों, 1, 2, 0.9171115159988403
देर, 1, 1, 0.9614799618721008
परहेज, 2, 2, 0.6578262448310852
बारिश, 1, 1, 0.8921346068382263
पर्यटक, 2, 2, 0.5269425511360168
फसलों, 2, 1, 0.6584010720252991
आरंभ, 2, 2, 0.8952178955078125
दौर, 2, 2, 0.815305233001709
सिया, 0, 2, 0.5598766803741455
सदस्यगण, 2, 2, 0.9792630076408386
हिस्से, 2, 2, 0.9994254112243652
सुधार, 0, 2, 0.4184983968734741
सर्वे, 1, 2, 0.9130414724349976
कंपनी, 2, 1, 0.739740788936615
धमकी, 1, 1, 0.6855429410934448
मशीनें, 1, 1, 0.6586688160896301
आरोपों, 1, 2, 0.7285520434379578
घायलों, 1, 2, 0.9336094856262207
शवों, 1, 2, 0.6126236319541931
प्रतिदिन, 2, 2, 0.6153901219367981
निवासी, 2, 2, 0.9960740804672241
लापरवाही, 2, 1, 0.7777642011642456
व्यक्ति, 2, 2, 0.9996540546417236
प्रधानाचार्य, 2, 2, 0.9999430179595947
तारीफ, 1, 1, 0.7923189997673035
घनत्व, 1, 2, 0.997217059135437
स्पिनर, 0, 2, 0.8939152359962463
अरसे, 0, 2, 0.5565522909164429
वर्षा, 2, 1, 0.8773197531700134
इशारा, 1, 2, 0.6473900079727173
जगत, 0, 2, 0.5833886861801147
दलहन, 2, 2, 0.8601593971252441
पूर्ति, 1, 1, 0.9995379447937012
मुद्रास्फीति, 1, 1, 0.7613101005554199
माँग, 1, 1, 0.9864736795425415
भूमि, 2, 1, 0.632505476474762
मासिक, 2, 2, 0.6819602251052856
प्रतिनिधिमंडल, 2, 2, 0.9957946538925171
आरोपी, 2, 2, 0.9873083233833313
पिस्तौल, 1, 1, 0.9974923133850098
उपक्रमों, 1, 2, 0.46650293469429016
भूमंडलीकरण, 1, 2, 0.8859474658966064
राजनीति, 1, 1, 0.9891013503074646
एजेंडे, 2, 2, 0.9900743365287781
चतुराई, 1, 1, 0.45197123289108276
गुट, 2, 2, 0.6882182955741882
रेडियो, 1, 2, 0.9831583499908447
रुपए, 2, 2, 0.580619215965271
फसलें, 2, 1, 0.5507519841194153
मेडिकल, 1, 2, 0.9686089754104614
जनजाति, 2, 1, 0.7751427292823792
संविधान, 2, 2, 0.8257547616958618
अनदेखी, 0, 1, 0.6882359981536865
कटौती, 2, 1, 0.6633816957473755
नुकसान, 2, 2, 0.7137200236320496
मां, 1, 1, 0.9594524502754211
पीड़िता, 1, 1, 0.9381621479988098
शोक, 1, 2, 0.991999626159668
छात्र, 2, 2, 0.9999454021453857
चीत, 2, 1, 0.749947726726532
पुलिसकर्मियों, 2, 2, 0.9903524518013
प्रतिष्ठा, 1, 1, 0.9983905553817749
माध्यम, 1, 2, 0.7524334788322449
इच्छा, 1, 1, 0.8551362752914429
अपील, 1, 1, 0.9983044862747192
छात्रों, 2, 2, 0.994245707988739
कोड, 2, 2, 0.6955533623695374
उच्चायोग, 1, 2, 0.9168423414230347
दस्ता, 2, 2, 0.97870272397995
परिजनों, 1, 2, 0.5256413817405701
रोजमर्रा, 2, 2, 0.5295115113258362
विदेशियों, 2, 2, 0.9954853057861328
आवाजें, 0, 1, 0.7531867623329163
पलायन, 1, 2, 0.6549561619758606
मेहनत, 1, 1, 0.9963380098342896
विकल्पों, 2, 2, 0.8154871463775635
अप्रसन्नता, 1, 1, 0.8978320360183716
नूडल्स, 1, 2, 0.9531269073486328
परफ्यूम, 1, 2, 0.9970892071723938
सैलून, 2, 2, 0.8164277076721191
बंदिशें, 1, 1, 0.7629123330116272
शरण, 0, 1, 0.6904432773590088
टी, 1, 1, 0.7088203430175781
बारीकी, 2, 1, 0.912056028842926
पदार्थ, 2, 2, 0.9963470101356506
झलक, 1, 1, 0.9819007515907288
तट, 1, 2, 0.8817620277404785
दुकानदारों, 1, 2, 0.9433268904685974
दुकान, 1, 1, 0.9310718178749084
महामंत्री, 2, 2, 0.9986026883125305
सार्वजनिक, 2, 2, 0.9755006432533264
पकड़, 1, 1, 0.9833747148513794
संवाददाताओं, 2, 2, 0.9535472393035889
टास्क, 2, 2, 0.841563880443573
केमिकल, 1, 2, 0.4317375123500824
पापुलर, 1, 2, 0.9967920184135437
असिस्टेंट, 2, 2, 0.9901934266090393
दस्ते, 2, 2, 0.9812048673629761
अटकलें, 2, 1, 0.5918695330619812
वाइस, 2, 2, 0.8431336283683777
दिलचस्पी, 1, 1, 0.8437598943710327
अखंडता, 1, 1, 0.98811274766922
