word,prediction,label,confidence
коня, 0, 2, 0.8329936265945435
пожар, 0, 2, 0.5715112090110779
съюз, 2, 2, 0.565708339214325
радостта, 2, 1, 0.7229776382446289
славейче, 1, 0, 0.9638300538063049
сърца, 0, 0, 0.7209911346435547
топа, 1, 2, 0.9056673645973206
момче, 2, 0, 0.7283050417900085
учудването, 2, 0, 0.43601375818252563
благородство, 1, 0, 0.8435136079788208
равнината, 2, 1, 0.4184924364089966
времето, 2, 0, 0.40578946471214294
малини, 0, 1, 0.6214194893836975
книга, 0, 1, 0.9972688555717468
кучето, 2, 0, 0.9733048677444458
политиката, 2, 1, 0.593248724937439
депутати, 2, 2, 0.7002507448196411
комитета, 0, 2, 0.7790919542312622
смях, 2, 2, 0.8983156681060791
интерес, 0, 2, 0.5558449029922485
противниците, 2, 2, 0.7067340016365051
законът, 2, 2, 0.5853744745254517
таблицата, 1, 1, 0.6025375723838806
изучаването, 0, 0, 0.8167304992675781
постигане, 0, 0, 0.6546451449394226
боеве, 2, 2, 0.4398963451385498
здравеопазването, 0, 0, 0.6902612447738647
ползване, 2, 0, 0.9532082080841064
население, 2, 0, 0.7527162432670593
поглед, 0, 2, 0.6828886270523071
обект, 2, 2, 0.8944206237792969
добив, 2, 2, 0.49071648716926575
инерция, 1, 1, 0.9390212297439575
повод, 2, 2, 0.6747557520866394
книжки, 0, 1, 0.960177481174469
реплика, 1, 1, 0.9865825772285461
път, 2, 2, 0.6299050450325012
звено, 2, 0, 0.537251889705658
кредитиране, 1, 0, 0.9397056102752686
осигуряването, 1, 0, 0.9954043626785278
ситуацията, 1, 1, 0.9964278340339661
зала, 0, 1, 0.7112094163894653
дебата, 2, 2, 0.8051354289054871
цел, 0, 1, 0.9186236262321472
майстори, 0, 2, 0.8519780039787292
въздуха, 2, 2, 0.8841630816459656
връщането, 1, 0, 0.9179874658584595
цвят, 0, 2, 0.8851139545440674
промени, 2, 1, 0.4389193058013916
осъществяването, 1, 0, 0.9818821549415588
ръководствата, 2, 0, 0.5118133425712585
състав, 1, 2, 0.5739275813102722
пистата, 2, 1, 0.7712829113006592
лекарката, 1, 1, 0.4039689600467682
стената, 2, 1, 0.7376556396484375
етап, 0, 2, 0.8921791315078735
изграждането, 1, 0, 0.9785796403884888
отдаване, 1, 0, 0.5467987060546875
герои, 0, 2, 0.6827954649925232
министър, 2, 2, 0.9925987720489502
кадри, 2, 2, 0.37966594099998474
сянката, 0, 1, 0.6218997836112976
фрагменти, 2, 2, 0.7206874489784241
ръката, 0, 1, 0.8315683603286743
филми, 0, 2, 0.7858918309211731
надежда, 1, 1, 0.5976001620292664
сърцето, 0, 0, 0.5989751219749451
ведомство, 1, 0, 0.6533945798873901
редът, 1, 2, 0.9978392720222473
престъпление, 2, 0, 0.6555711627006531
провеждане, 0, 0, 0.5388680100440979
основа, 1, 1, 0.5321218371391296
наредби, 0, 1, 0.9975437521934509
хилядолетие, 1, 0, 0.9839764833450317
призраците, 2, 2, 0.9121249318122864
учен, 2, 2, 0.9994812607765198
записки, 0, 1, 0.7080024480819702
сядане, 1, 0, 0.9714315533638
декември, 2, 2, 0.8717330694198608
грешката, 0, 1, 0.8759946227073669
травми, 0, 1, 0.9963850975036621
преживяванията, 2, 0, 0.47954967617988586
безнадеждност, 0, 1, 0.5124942064285278
недостатък, 1, 2, 0.8245184421539307
досег, 0, 2, 0.5836192965507507
научаването, 1, 0, 0.442806601524353
знамена, 0, 0, 0.8714430332183838
клуб, 2, 2, 0.7955929040908813
строеж, 0, 2, 0.7189689874649048
чест, 2, 1, 0.6395392417907715
сцена, 1, 1, 0.6313304901123047
цена, 0, 1, 0.5949254035949707
цифрата, 1, 1, 0.9525405168533325
членовете, 2, 2, 0.9149591326713562
вода, 0, 1, 0.8615677356719971
промяна, 1, 1, 0.9215871691703796
връстници, 2, 2, 0.6080870032310486
намирането, 1, 0, 0.9044186472892761
приемът, 1, 2, 0.5580862164497375
свят, 0, 2, 0.8578562140464783
вината, 1, 1, 0.8527132868766785
труда, 1, 2, 0.9931358098983765
охрана, 0, 1, 0.4052686095237732
фестивала, 1, 2, 0.9870152473449707
подиум, 2, 2, 0.9938971400260925
ноември, 2, 2, 0.8973689675331116
следи, 0, 1, 0.9735333919525146
митата, 1, 0, 0.5145338773727417
вида, 2, 2, 0.8307256102561951
подправяне, 0, 0, 0.9173678755760193
вечерта, 2, 1, 0.5941757559776306
еврейството, 0, 0, 0.8409987092018127
реферът, 2, 2, 0.9461497068405151
експерти, 2, 2, 0.9439576268196106
лекари, 0, 2, 0.9389545917510986
часа, 1, 2, 0.8398017883300781
времетраене, 2, 0, 0.779041051864624
мъглата, 1, 1, 0.5748438835144043
посолствата, 2, 0, 0.821639895439148
нападател, 2, 2, 0.9998006224632263
случай, 2, 2, 0.9954761862754822
сънародници, 0, 2, 0.8993240594863892
тайбрек, 1, 2, 0.9927776455879211
синьо, 0, 0, 0.385982483625412
имигранти, 0, 2, 0.6000362634658813
мярката, 0, 1, 0.38902488350868225
зърно, 0, 0, 0.9370001554489136
театър, 2, 2, 0.939464271068573
отопление, 0, 0, 0.69302898645401
специалисти, 2, 2, 0.8692390322685242
шампанско, 0, 0, 0.9053092002868652
награда, 0, 1, 0.9556734561920166
фабрикант, 2, 2, 0.982459545135498
сърбите, 2, 2, 0.8998779058456421
движението, 2, 0, 0.6304888129234314
парк, 2, 2, 0.6092275977134705
небето, 1, 0, 0.9201084971427917
писма, 0, 0, 0.9600663781166077
влагата, 1, 1, 0.5914351344108582
жилището, 1, 0, 0.7823301553726196
проституция, 2, 1, 0.4356934726238251
премахването, 1, 0, 0.9325433373451233
фоайето, 2, 0, 0.5748419761657715
заглавие, 0, 0, 0.9997593760490417
крадци, 0, 2, 0.79475998878479
нивото, 1, 0, 0.8239162564277649
ракия, 2, 1, 0.699508011341095
болестта, 1, 1, 0.5280553102493286
конгрес, 2, 2, 0.7555992603302002
величество, 2, 0, 0.903294026851654
радост, 0, 1, 0.8276164531707764
реагиране, 1, 0, 0.955467164516449
сделката, 2, 1, 0.570481538772583
битка, 2, 1, 0.8388517498970032
видения, 1, 0, 0.8443105816841125
кабинетът, 2, 2, 0.5904669761657715
кредитори, 2, 2, 0.6208388805389404
патриархът, 1, 2, 0.9282909631729126
брат, 2, 2, 0.8777084350585938
полукълбо, 0, 0, 0.9695162177085876
плащане, 1, 0, 0.4868863523006439
директор, 2, 2, 0.9810475707054138
облачета, 2, 0, 0.6580901741981506
принц, 0, 2, 0.8814160227775574
конкурент, 2, 2, 0.9796750545501709
знания, 0, 0, 0.7578210830688477
политици, 2, 2, 0.9137566685676575
задачата, 0, 1, 0.9751757383346558
регистър, 1, 2, 0.532578706741333
кандидат, 2, 2, 0.8487188220024109
стадиона, 2, 2, 0.758857011795044
основата, 2, 1, 0.6287492513656616
уреждане, 1, 0, 0.5672329068183899
подслушването, 1, 0, 0.5612058043479919
антибиотици, 2, 2, 0.43326425552368164
зони, 0, 1, 0.9873149394989014
съпруга, 2, 1, 0.9958298802375793
прекъсване, 1, 0, 0.9959173798561096
приватизацията, 1, 1, 0.8605232834815979
дървеница, 0, 1, 0.561387836933136
тим, 2, 2, 0.9708064198493958
партия, 1, 1, 0.9918094277381897
съмнение, 2, 0, 0.433837354183197
турците, 2, 2, 0.7592591047286987
националът, 0, 2, 0.8622595071792603
младеж, 1, 2, 0.602343738079071
каре, 1, 0, 0.8149011731147766
алчност, 1, 1, 0.7858850955963135
вестник, 2, 2, 0.931041419506073
кошмар, 0, 2, 0.7927654981613159
сигнали, 0, 2, 0.5833631157875061
управлението, 1, 0, 0.8693538904190063
цирк, 2, 2, 0.6858394742012024
изключения, 0, 0, 0.428475022315979
печелене, 0, 0, 0.5180978178977966
септември, 2, 2, 0.8358618021011353
бисер, 2, 2, 0.7689464688301086
цигари, 0, 1, 0.9986741542816162
мак, 0, 2, 0.7204846143722534
размер, 2, 2, 0.7558451890945435
запазването, 1, 0, 0.9877172112464905
прокуратура, 1, 1, 0.5644334554672241
демократите, 1, 2, 0.8642827272415161
лидер, 2, 2, 0.9744325280189514
кандидата, 1, 2, 0.8490324020385742
тираж, 1, 2, 0.5256292819976807
тара, 2, 1, 0.6580935120582581
лагерите, 2, 2, 0.7092633247375488
поделенията, 2, 0, 0.9492678642272949
облагане, 2, 0, 0.9132526516914368
перспектива, 1, 1, 0.8714990615844727
разделение, 2, 0, 0.8559299111366272
сеч, 2, 1, 0.5732730031013489
съвместяването, 1, 0, 0.9975681900978088
позицията, 1, 1, 0.9992133378982544
абитуриентите, 1, 2, 0.5814105868339539
бойци, 2, 2, 0.7995175719261169
политик, 2, 2, 0.9998482465744019
полиция, 0, 1, 0.45495253801345825
драми, 0, 1, 0.9438668489456177
планината, 2, 1, 0.7414652705192566
заек, 0, 2, 0.5254366993904114
пепел, 1, 1, 0.6069579124450684
кладенче, 1, 0, 0.86024010181427
любопитство, 1, 0, 0.669809877872467
тегло, 2, 0, 0.8107362985610962
гъркомани, 0, 2, 0.561487078666687
къщата, 0, 1, 0.9958950281143188
укрепване, 1, 0, 0.9745526313781738
канари, 2, 1, 0.5284385085105896
шеги, 2, 1, 0.8864641189575195
границите, 1, 1, 0.9415509700775146
стол, 2, 2, 0.8773593306541443
реката, 2, 1, 0.7269411683082581
изказване, 1, 0, 0.9599127173423767
женитба, 1, 1, 0.7682420015335083
компромис, 0, 2, 0.6093239188194275
аналогии, 0, 1, 0.9339876174926758
заседания, 0, 0, 0.6075255870819092
мисълта, 0, 1, 0.7105662822723389
вик, 2, 2, 0.5592234134674072
близостта, 2, 1, 0.7934660315513611
изненада, 2, 1, 0.8254729509353638
парламентите, 2, 2, 0.9681509733200073
кутийката, 0, 1, 0.7040660381317139
отговорът, 2, 2, 0.41655442118644714
добронамереността, 2, 1, 0.8182465434074402
функция, 1, 1, 0.9317352175712585
проект, 2, 2, 0.9689598679542542
тема, 1, 1, 0.36786964535713196
сока, 0, 2, 0.7797093987464905
полицаят, 2, 2, 0.4034276306629181
оръжия, 0, 0, 0.9025530815124512
пол, 2, 2, 0.9967806339263916
татко, 0, 2, 0.7473507523536682
памет, 1, 1, 0.8271589875221252
асимилация, 2, 1, 0.7769895195960999
нарушение, 2, 0, 0.8777597546577454
отпадането, 1, 0, 0.9494550228118896
съюза, 2, 2, 0.5025579929351807
държави, 0, 1, 0.5783236026763916
веселби, 2, 1, 0.5605499744415283
професията, 1, 1, 0.988586962223053
интернет, 0, 2, 0.9305286407470703
писане, 0, 0, 0.9255563616752625
жертвите, 1, 1, 0.8477993011474609
дистрес, 2, 2, 0.5776692032814026
теории, 2, 1, 0.6157664060592651
стандарт, 1, 2, 0.7646750211715698
синдиката, 2, 2, 0.5009030699729919
живеене, 1, 0, 0.5064082145690918
джобовете, 2, 2, 0.663672924041748
гост, 2, 2, 0.8518677353858948
спестители, 0, 2, 0.8565717935562134
фаворит, 2, 2, 0.9263544082641602
обвинения, 1, 0, 0.8195772767066956
противникът, 2, 2, 0.5350626707077026
общини, 2, 1, 0.7601215839385986
загубата, 0, 1, 0.6351746916770935
шишенцето, 0, 0, 0.5855147838592529
албанци, 0, 2, 0.5056943297386169
род, 1, 2, 0.9822381138801575
купувачите, 2, 2, 0.739253044128418
комбината, 1, 2, 0.8112773895263672
бой, 2, 2, 0.991483747959137
формат, 0, 2, 0.6192141771316528
избирането, 1, 0, 0.9779981374740601
картечница, 2, 1, 0.41495269536972046
версия, 1, 1, 0.7298338413238525
слухове, 0, 2, 0.9677344560623169
медиците, 2, 2, 0.9089373350143433
съсед, 2, 2, 0.9753663539886475
вноса, 2, 2, 0.8431874513626099
трилогия, 0, 1, 0.9601684808731079
границата, 0, 1, 0.737957239151001
мито, 0, 0, 0.6538617610931396
хрема, 2, 1, 0.9850446581840515
живописец, 2, 2, 0.9990906715393066
стопаните, 2, 2, 0.9830366969108582
парадокс, 2, 2, 0.9205183982849121
церемонията, 1, 1, 0.99962317943573
разпоредба, 0, 1, 0.8863399028778076
работниците, 1, 2, 0.8766948580741882
пътник, 2, 2, 0.9992592930793762
монархистите, 2, 2, 0.9148112535476685
холдинг, 2, 2, 0.9547526836395264
намаляването, 1, 0, 0.9868534803390503
формулата, 2, 1, 0.6797778010368347
контролата, 2, 1, 0.7812229990959167
нападки, 2, 1, 0.7316238284111023
устието, 1, 0, 0.9500093460083008
калфи, 2, 2, 0.8196215629577637
патриарх, 2, 2, 0.7026494145393372
жандармеристи, 2, 2, 0.9313966631889343
вота, 1, 2, 0.9938395619392395
коричка, 1, 1, 0.9440782070159912
кафе, 2, 0, 0.7764756679534912
предизвикателство, 1, 0, 0.980924665927887
представителя, 2, 2, 0.9354199767112732
пушачи, 0, 2, 0.9408810138702393
медици, 2, 2, 0.9596036076545715
жилище, 0, 0, 0.5126405358314514
оферта, 1, 1, 0.9355132579803467
милиона, 0, 2, 0.5945234298706055
зор, 0, 2, 0.9202541708946228
телефоните, 2, 2, 0.8435057997703552
метрото, 0, 0, 0.9624977707862854
технология, 1, 1, 0.9310553073883057
зимата, 1, 1, 0.89071124792099
трасето, 2, 0, 0.5733521580696106
тигърът, 2, 2, 0.5078097581863403
банките, 2, 1, 0.9151851534843445
горивата, 2, 0, 0.8647842407226562
фалит, 2, 2, 0.87298184633255
премиер, 2, 2, 0.954535186290741
предприятията, 2, 0, 0.821982204914093
подписване, 1, 0, 0.9582878947257996
консенсусът, 2, 2, 0.43249914050102234
кметства, 2, 0, 0.8048438429832458
графата, 0, 1, 0.9546651244163513
държавника, 2, 2, 0.9912928938865662
еврото, 2, 0, 0.7016475796699524
студиото, 0, 0, 0.8457730412483215
лири, 0, 1, 0.8346610069274902
църквите, 0, 1, 0.6575037837028503
дъно, 1, 0, 0.8083756566047668
палати, 2, 2, 0.7938172817230225
логиката, 2, 1, 0.5268169641494751
дървета, 0, 0, 0.545958936214447
независимостта, 2, 1, 0.9348523020744324
думи, 0, 1, 0.7460923194885254
баир, 2, 2, 0.907311737537384
неволята, 2, 1, 0.824650764465332
работилници, 2, 1, 0.5676295757293701
маси, 2, 1, 0.757192850112915
птица, 2, 1, 0.8184118270874023
черквата, 0, 1, 0.959501326084137
жътва, 0, 1, 0.5638672709465027
елементи, 2, 2, 0.47136735916137695
подсъдимият, 2, 2, 0.9282780885696411
невеста, 1, 1, 0.7064998149871826
превземането, 1, 0, 0.48600754141807556
циганите, 2, 2, 0.9584983587265015
пленник, 2, 2, 0.9979640245437622
решителност, 1, 1, 0.4666763246059418
дните, 2, 2, 0.8186161518096924
глина, 1, 1, 0.45099323987960815
хайдутин, 2, 2, 0.8436265587806702
метра, 0, 2, 0.6666391491889954
гробници, 0, 1, 0.7291976809501648
температурата, 0, 1, 0.43240150809288025
пропаст, 0, 1, 0.534670889377594
обещание, 1, 0, 0.8079139590263367
разбойник, 2, 2, 0.9784978032112122
здрач, 2, 2, 0.7929067611694336
жанр, 2, 2, 0.7793388962745667
снегът, 1, 2, 0.9386498928070068
госпожа, 1, 1, 0.7518601417541504
юноша, 2, 2, 0.9079697132110596
мастило, 1, 0, 0.8617070913314819
негодувание, 0, 0, 0.8358743786811829
було, 0, 0, 0.7710444331169128
отечеството, 1, 0, 0.9997342228889465
въжето, 2, 0, 0.7522717118263245
навалицата, 1, 1, 0.9048203229904175
посеви, 0, 2, 0.9767494797706604
вековете, 2, 2, 0.7844347357749939
ревът, 1, 2, 0.6949935555458069
прага, 1, 2, 0.6912528872489929
камъните, 0, 2, 0.4924318492412567
дланта, 2, 1, 0.9612466096878052
бога, 2, 2, 0.9178691506385803
портата, 0, 1, 0.4437752068042755
въстанието, 2, 0, 0.45414742827415466
небе, 1, 0, 0.7241915464401245
сено, 0, 0, 0.48491355776786804
щъркелите, 2, 2, 0.6938109397888184
завръщането, 1, 0, 0.6547006964683533
наклонност, 1, 1, 0.7727327346801758
книжарницата, 0, 1, 0.7883608937263489
критик, 2, 2, 0.9990190267562866
черпак, 2, 2, 0.6092255115509033
виждания, 2, 0, 0.7217994928359985
семена, 0, 0, 0.9850047826766968
консенсуса, 2, 2, 0.6514940857887268
предизвикване, 1, 0, 0.9961051940917969
погасяване, 1, 0, 0.6082715392112732
краят, 2, 2, 0.9092304110527039
машината, 1, 1, 0.9744712114334106
опита, 1, 2, 0.7659210562705994
демокрация, 1, 1, 0.9967063069343567
свидетелство, 1, 0, 0.9767596125602722
консултации, 0, 1, 0.7150902152061462
палци, 0, 2, 0.7178595662117004
изненадата, 2, 1, 0.5894976854324341
коремът, 1, 2, 0.5946865081787109
спад, 2, 2, 0.9115739464759827
ускоряване, 1, 0, 0.9616888761520386
гаранции, 0, 1, 0.6557892560958862
обичаите, 0, 2, 0.7702247500419617
дебатите, 2, 2, 0.8041586875915527
котка, 1, 1, 0.6220418810844421
генералите, 2, 2, 0.933312714099884
шегата, 2, 1, 0.8663771748542786
дискусиите, 2, 1, 0.9468916654586792
нормата, 0, 1, 0.8055393695831299
джипа, 2, 2, 0.9940124154090881
учения, 2, 0, 0.7843958735466003
мотор, 2, 2, 0.9803589582443237
пеперудата, 1, 1, 0.9704394936561584
предвижданията, 1, 0, 0.8639832735061646
тревоги, 2, 1, 0.974022388458252
райони, 0, 2, 0.904664158821106
инициатива, 2, 1, 0.5710731148719788
правителствата, 2, 0, 0.7087871432304382
жизнеспособността, 1, 1, 0.9675275683403015
мисии, 0, 1, 0.8729287385940552
реализацията, 1, 1, 0.9505394101142883
изкълчване, 1, 0, 0.9456278681755066
възпитание, 1, 0, 0.9996010661125183
докторе, 0, 2, 0.8797571063041687
сезона, 2, 2, 0.5363784432411194
вносителя, 1, 2, 0.6374716758728027
шега, 2, 1, 0.967365562915802
подразделения, 0, 0, 0.5013411045074463
момичето, 2, 0, 0.4987339973449707
точката, 1, 1, 0.5937836766242981
досада, 0, 1, 0.6945794224739075
изригвания, 2, 0, 0.7281115055084229
слушалката, 2, 1, 0.8072789907455444
митниците, 2, 1, 0.8385912179946899
съдържание, 2, 0, 0.941824197769165
задълженията, 1, 0, 0.996679425239563
наблюденията, 2, 0, 0.8778148889541626
наряд, 2, 2, 0.9620676040649414
братчето, 2, 0, 0.821681559085846
братче, 2, 2, 0.3861950635910034
натиск, 2, 2, 0.9739907383918762
аспект, 2, 2, 0.9841136336326599
щаба, 2, 2, 0.4727831184864044
шотландец, 2, 2, 0.9944029450416565
рецепта, 0, 1, 0.7687978148460388
вдъхновението, 1, 0, 0.8897991180419922
функциите, 1, 1, 0.6649134755134583
самолетите, 1, 2, 0.5538190007209778
слепоочие, 2, 0, 0.9320171475410461
докосването, 1, 0, 0.7536768913269043
мениджъри, 2, 2, 0.7221324443817139
водача, 2, 2, 0.8930516242980957
върховенството, 2, 0, 0.9321908354759216
селища, 1, 0, 0.8094465732574463
замърсявания, 2, 0, 0.5948606133460999
тезгяха, 0, 2, 0.8274063467979431
замисли, 0, 2, 0.9961852431297302
методика, 1, 1, 0.9198843836784363
полувремето, 2, 0, 0.855839729309082
хигиенизиране, 1, 0, 0.9982965588569641
репликите, 1, 1, 0.6311570405960083
прилагане, 2, 0, 0.7998565435409546
отстояването, 1, 0, 0.9970043301582336
пиенето, 0, 0, 0.40138500928878784
цивилизация, 1, 1, 0.9570928812026978
