word,prediction,label,confidence
וועדת, 1, 1, 0.8515647053718567
אוצר, 2, 2, 0.9790371060371399
איסור, 1, 2, 0.618655800819397
זרים, 2, 2, 0.5508567690849304
היטל, 2, 2, 0.7997955083847046
חודש, 2, 2, 0.9630125761032104
פטנטים, 1, 2, 0.5830158591270447
שבועות, 2, 2, 0.8232417106628418
מדיניות, 1, 1, 0.9676927328109741
פצועים, 1, 2, 0.7459596991539001
ניסיון, 0, 2, 0.5182603001594543
שכונת, 1, 1, 0.7176724076271057
חטיבת, 2, 1, 0.7279048562049866
מעשי, 0, 2, 0.5509853363037109
ישראלי, 2, 2, 0.9969680905342102
טיפול, 2, 2, 0.6916823983192444
כזב, 2, 2, 0.6757045984268188
הפגנה, 1, 1, 0.6864076256752014
איזון, 2, 2, 0.703801155090332
פרחים, 1, 2, 0.7180861830711365
עיניים, 1, 1, 0.5792452692985535
מרכול, 0, 2, 0.6680622100830078
שפיפון, 2, 2, 0.9173001646995544
עובדה, 1, 1, 0.6464248299598694
פוליטיקאים, 2, 2, 0.9836332201957703
אוזניים, 2, 1, 0.986173152923584
חסרי, 1, 2, 0.8151268362998962
לקוחות, 2, 2, 0.8848392367362976
מפרץ, 2, 2, 0.6695612072944641
פציפיזם, 1, 2, 0.7217430472373962
סובייטים, 2, 2, 0.9768219590187073
רעיון, 2, 2, 0.6339158415794373
מאמרי, 2, 2, 0.9611728191375732
אריכות, 0, 1, 0.9567814469337463
מוסד, 1, 2, 0.6194613575935364
מאבק, 2, 2, 0.5567730069160461
העדר, 1, 2, 0.6464911103248596
מחנה, 1, 2, 0.7703944444656372
וועדי, 2, 2, 0.511681318283081
משמע, 0, 2, 0.6578904390335083
איגוד, 2, 2, 0.9265583157539368
שטחים, 1, 2, 0.5786499381065369
עיצומים, 1, 2, 0.6334944367408752
משאית, 1, 1, 0.8860636353492737
קונסוליה, 1, 1, 0.8822115063667297
רעיה, 1, 1, 0.9940296411514282
כלל, 2, 2, 0.5865079760551453
חומר, 2, 2, 0.7224900722503662
חשבונות, 1, 2, 0.39276304841041565
שתייה, 1, 1, 0.8590934872627258
מסגרות, 2, 1, 0.8631568551063538
כבשים, 2, 2, 0.6355705857276917
