word,prediction,label,confidence
revenus, 0, 2, 0.5099940299987793
allocation, 1, 1, 0.9868330359458923
vacances, 1, 2, 0.9409716725349426
troupe, 2, 1, 0.8186416029930115
boxe, 2, 1, 0.4827154576778412
dilemme, 1, 2, 0.6492149829864502
prisonniers, 0, 2, 0.5177134871482849
volume, 1, 2, 0.9211492538452148
invasion, 1, 1, 0.9972755312919617
endroit, 1, 2, 0.39279651641845703
position, 1, 1, 0.8310753107070923
poème, 0, 2, 0.7198959589004517
réforme, 1, 1, 0.9785568118095398
classe, 1, 1, 0.6093282699584961
fonds, 1, 2, 0.5079332590103149
groupe, 0, 2, 0.48839595913887024
personnes, 2, 1, 0.7613070607185364
station, 0, 1, 0.5598639249801636
commerce, 1, 2, 0.7034528255462646
course, 2, 1, 0.8702232837677002
football, 0, 2, 0.41033685207366943
mont, 0, 2, 0.44304054975509644
écrasement, 1, 2, 0.9989191293716431
recenseur, 1, 2, 0.4508171081542969
adresse, 1, 1, 0.874029815196991
résidence, 0, 1, 0.8789886832237244
duplicata, 1, 2, 0.6215779185295105
difficultés, 1, 1, 0.9983108043670654
charge, 1, 1, 0.9919559955596924
frais, 1, 2, 0.49144119024276733
mise, 1, 1, 0.7089155912399292
véranda, 1, 1, 0.7374539971351624
vente, 1, 1, 0.8594694137573242
coordonnées, 1, 1, 0.783734917640686
affiches, 0, 1, 0.8760032653808594
intermittents, 2, 1, 0.7097569704055786
discrimination, 1, 1, 0.9838725924491882
symptômes, 1, 2, 0.8663780689239502
soulier, 0, 2, 0.7041751742362976
train, 2, 2, 0.6616138815879822
résultat, 0, 2, 0.5673080086708069
sang, 2, 2, 0.6751173734664917
université, 1, 1, 0.943626344203949
festival, 0, 2, 0.7833607792854309
avril, 2, 2, 0.6754552125930786
série, 1, 1, 0.99290531873703
if, 1, 2, 0.823558509349823
scientologie, 2, 1, 0.6724339723587036
réserve, 1, 1, 0.47778037190437317
gens, 2, 2, 0.968870997428894
structure, 1, 1, 0.9050026535987854
mai, 2, 2, 0.7302984595298767
courant, 1, 2, 0.863284707069397
navire, 0, 2, 0.7619970440864563
marijuana, 1, 1, 0.46167778968811035
autorités, 1, 1, 0.8878592848777771
pétrolier, 1, 2, 0.736409604549408
amendement, 1, 2, 0.9746365547180176
trombone, 0, 2, 0.5462049245834351
laser, 2, 2, 0.47474411129951477
toilette, 1, 1, 0.5422841906547546
souhait, 1, 2, 0.5613283514976501
rocher, 0, 2, 0.5816797018051147
arbre, 0, 2, 0.7692519426345825
autruches, 0, 1, 0.7884733080863953
étendue, 1, 1, 0.9600282907485962
psychologie, 1, 1, 0.9954233765602112
milles, 2, 2, 0.5812312364578247
diamètre, 1, 2, 0.6049981713294983
change, 0, 2, 0.5546149015426636
thalassémie, 1, 1, 0.9558324217796326
homard, 2, 2, 0.5671422481536865
profession, 2, 1, 0.8554128408432007
ami, 2, 2, 0.9864033460617065
citron, 1, 2, 0.5588873624801636
météo, 1, 1, 0.917101263999939
symptôme, 1, 2, 0.9115110635757446
peau, 0, 1, 0.7984499931335449
inondations, 1, 1, 0.9733676314353943
caractères, 0, 2, 0.639518678188324
$, 0, 2, 0.9523800015449524
histoire, 1, 1, 0.9113909602165222
île, 1, 1, 0.9467001557350159
juge, 2, 2, 0.8854874968528748
professeur, 2, 2, 0.869166910648346
tonne, 0, 1, 0.4527820646762848
eau, 1, 1, 0.606621265411377
peine, 1, 1, 0.6763498187065125
grossesses, 1, 1, 0.9991880059242249
achalandage, 1, 2, 0.985784113407135
emblème, 0, 2, 0.7578266859054565
cholestérol, 1, 2, 0.9156288504600525
lin, 1, 2, 0.4426601529121399
kangourou, 0, 2, 0.8837746977806091
département, 0, 2, 0.7551593780517578
calculatrice, 1, 1, 0.46237504482269287
éclipse, 1, 1, 0.8963392972946167
plaquettes, 0, 1, 0.7801209688186646
tâches, 1, 1, 0.9870447516441345
péninsule, 1, 1, 0.993646502494812
pierre, 2, 1, 0.8016059994697571
précipitations, 1, 1, 0.874191164970398
couche, 1, 1, 0.9884224534034729
phosphore, 1, 2, 0.4723881185054779
amiraux, 2, 2, 0.9915890097618103
bonnet, 2, 2, 0.6298103928565979
baromètre, 1, 2, 0.7579541206359863
diabète, 1, 2, 0.9637439846992493
chapelle, 0, 1, 0.7776702642440796
contact, 1, 2, 0.9834616184234619
propylène, 1, 2, 0.703935980796814
développement, 1, 2, 0.9984737038612366
territoires, 0, 2, 0.5519025325775146
pollution, 1, 1, 0.9035475850105286
antigène, 2, 2, 0.5220144391059875
astronef, 2, 2, 0.9517626166343689
onces, 0, 1, 0.9687170386314392
nation, 2, 1, 0.6438027620315552
catastrophe, 1, 1, 0.9557511806488037
café, 0, 2, 0.5441237092018127
bonbon, 0, 2, 0.8820366859436035
enregistrement, 1, 2, 0.9652245044708252
science, 1, 1, 0.46252700686454773
ébullition, 1, 1, 0.8852269649505615
tombe, 0, 1, 0.621397852897644
bombe, 0, 1, 0.5906937718391418
pèlerin, 2, 2, 0.8600233793258667
août, 2, 2, 0.8870411515235901
cycle, 1, 2, 0.9010708332061768
hoquet, 0, 2, 0.551142156124115
morceau, 0, 2, 0.9066702127456665
passagers, 2, 2, 0.6298134922981262
strophe, 2, 1, 0.7529526948928833
oeil, 0, 2, 0.468733012676239
convention, 1, 1, 0.4504850506782532
publications, 1, 1, 0.9952685236930847
bénévolat, 1, 2, 0.8969456553459167
dévaluation, 1, 1, 0.9948195815086365
propos, 1, 2, 0.6950370669364929
conséquence, 1, 1, 0.9115933775901794
encadrement, 1, 2, 0.9403343200683594
infléchissement, 1, 2, 0.9975541234016418
privilège, 1, 2, 0.6032763123512268
problème, 1, 2, 0.457825630903244
champagne, 1, 2, 0.6013320088386536
phénomène, 1, 2, 0.6886801719665527
instruments, 0, 2, 0.652530312538147
fait, 0, 2, 0.6574901938438416
motifs, 1, 2, 0.9194512367248535
casquette, 0, 1, 0.7111337184906006
préretraite, 1, 1, 0.5900925397872925
détenteurs, 2, 2, 0.5075969696044922
retrait, 1, 2, 0.9934828877449036
standardisation, 1, 1, 0.9990881681442261
licences, 1, 1, 0.6181492209434509
détachement, 2, 2, 0.9076658487319946
provisions, 1, 1, 0.6492533683776855
accords, 1, 2, 0.5751287937164307
industriel, 2, 2, 0.712422251701355
motif, 1, 2, 0.977009654045105
achats, 1, 2, 0.9937143921852112
licenciement, 1, 2, 0.9275957942008972
investissement, 1, 2, 0.9823634624481201
guide, 2, 2, 0.537803590297699
forum, 1, 2, 0.6884694695472717
secteur, 0, 2, 0.7271759510040283
c, 1, 2, 0.9608636498451233
déflation, 1, 1, 0.9506064057350159
juriste, 2, 2, 0.9856186509132385
concentration, 1, 1, 0.9258644580841064
mm, 0, 2, 0.5387675166130066
comble, 1, 2, 0.6173622012138367
chèches, 0, 2, 0.6625823974609375
initiative, 1, 1, 0.9997977614402771
crustacés, 2, 2, 0.7856340408325195
trousses, 2, 1, 0.8022975921630859
sens, 1, 2, 0.6417825818061829
étape, 1, 1, 0.5814067721366882
contraction, 1, 1, 0.9706283807754517
impacts, 1, 2, 0.9808915257453918
floraison, 1, 1, 0.9884025454521179
écarts, 2, 2, 0.5356837511062622
rayonnement, 1, 2, 0.7700492739677429
maître, 2, 2, 0.9849099516868591
diocèse, 0, 2, 0.6283329725265503
mobilisation, 1, 1, 0.9955751895904541
élargissement, 1, 2, 0.9966874718666077
membres, 2, 2, 0.9863138198852539
dernier, 2, 2, 0.6942165493965149
impartialité, 1, 1, 0.972366213798523
tv, 1, 1, 0.7774916291236877
hopital, 2, 2, 0.4773307144641876
parallèle, 1, 1, 0.8100234270095825
église, 0, 1, 0.5497360825538635
acier, 0, 2, 0.844999372959137
partenariat, 1, 2, 0.9421368837356567
cristaux, 0, 2, 0.6666254997253418
