word,prediction,label,confidence
polície, 2, 1, 0.8425590395927429
generálov, 1, 2, 0.8594013452529907
spisy, 1, 2, 0.6710333228111267
lístkami, 2, 2, 0.5759289860725403
biznisu, 2, 2, 0.8805133700370789
oponentom, 2, 2, 0.904150128364563
nohy, 1, 1, 0.8909556865692139
plemena, 2, 0, 0.947215735912323
depresia, 1, 1, 0.7711323499679565
vienka, 1, 2, 0.5530405640602112
zámermi, 1, 2, 0.5927918553352356
sobota, 1, 1, 0.5074986815452576
predmetom, 2, 2, 0.7069214582443237
polícii, 2, 1, 0.6951212882995605
informácie, 2, 1, 0.9102626442909241
vojvodstvo, 1, 0, 0.6781144142150879
prorok, 2, 2, 0.9718694090843201
proroci, 2, 2, 0.9002789258956909
arcidiecézy, 1, 1, 0.9627866744995117
náboženstva, 1, 0, 0.9249570965766907
reformu, 1, 1, 0.8019483685493469
janičiari, 2, 2, 0.651356041431427
disciplínu, 1, 1, 0.9540156126022339
novembra, 2, 2, 0.713877260684967
dcéry, 1, 1, 0.9884601831436157
osud, 2, 2, 0.6820842027664185
miestodržiteľom, 2, 2, 0.5440724492073059
odstránenie, 2, 0, 0.6550937294960022
armáda, 1, 1, 0.9985468983650208
emigrácii, 1, 1, 0.8389522433280945
marci, 1, 2, 0.8950514793395996
povstalcom, 1, 2, 0.9449375867843628
mašinéria, 1, 1, 0.9812927842140198
práporu, 1, 2, 0.7915914058685303
zavedenie, 2, 0, 0.9873492121696472
žiadosťou, 1, 1, 0.5259658098220825
zvyky, 1, 2, 0.7591135501861572
fez, 1, 2, 0.6652134656906128
konvencii, 2, 1, 0.7360720038414001
ovládnutie, 2, 0, 0.9782770276069641
platnosti, 1, 1, 0.7156767249107361
ťaženie, 2, 0, 0.59443199634552
júna, 1, 2, 0.7199180126190186
česť, 1, 1, 0.8541916608810425
princeznou, 2, 1, 0.5040920376777649
cirkvou, 1, 1, 0.9565989971160889
prepracovanosťou, 2, 1, 0.6154981255531311
vláda, 1, 1, 0.9928845763206482
rádov, 2, 2, 0.6873747110366821
štátom, 2, 2, 0.8296681046485901
chorobu, 1, 1, 0.6947992444038391
nástupcom, 2, 2, 0.8830375671386719
meteorológie, 1, 1, 0.777565062046051
čarodejnice, 1, 1, 0.7215656638145447
študentom, 2, 2, 0.9746759533882141
mája, 2, 2, 0.8283290863037109
násilím, 2, 0, 0.7511496543884277
johanitov, 2, 2, 0.9897583723068237
vrchol, 2, 2, 0.9800205230712891
šľachty, 2, 1, 0.9621456265449524
vojska, 1, 0, 0.9407103657722473
tajomník, 2, 2, 0.9336528778076172
umenie, 2, 0, 0.892961323261261
hry, 2, 1, 0.981683611869812
antiky, 1, 1, 0.9487723708152771
exarchu, 1, 2, 0.9861608743667603
boji, 2, 2, 0.735106885433197
zákaz, 2, 2, 0.9666925668716431
autora, 2, 2, 0.9940513968467712
legenda, 1, 1, 0.7619435787200928
republika, 1, 1, 0.9874293208122253
chorobou, 1, 1, 0.8895511627197266
sonda, 1, 1, 0.8367840051651001
prelete, 2, 2, 0.6962846517562866
palivo, 2, 0, 0.9738560318946838
maliarstvu, 2, 0, 0.792048990726471
diplomacia, 1, 1, 0.9103562831878662
sled, 2, 2, 0.8899871110916138
rozmedzí, 2, 0, 0.9714429378509521
akréciou, 1, 1, 0.8109041452407837
lesy, 1, 2, 0.9588179588317871
jednotu, 1, 1, 0.9688662886619568
oprávnenosti, 2, 1, 0.9685494899749756
pápež, 2, 2, 0.9496073126792908
sneme, 1, 2, 0.8716219067573547
komunizmom, 2, 2, 0.8072435855865479
ríša, 1, 1, 0.9725033640861511
iniciátorom, 2, 2, 0.9303613901138306
dôveru, 2, 1, 0.8033461570739746
dneška, 1, 2, 0.8494950532913208
generácii, 1, 1, 0.9071447849273682
drámy, 2, 1, 0.5529119372367859
politiky, 1, 1, 0.5894699096679688
prenasledovaní, 2, 0, 0.8522711396217346
príbeh, 2, 2, 0.9298258423805237
knihách, 1, 1, 0.5024105906486511
jazykoch, 1, 2, 0.8933185935020447
začiatku, 2, 2, 0.7230905890464783
tému, 1, 1, 0.9512888789176941
dopad, 2, 2, 0.5670822858810425
plyn, 2, 2, 0.9732348322868347
množstve, 2, 0, 0.4999728202819824
vesmíre, 1, 2, 0.6423399448394775
légie, 1, 1, 0.9676556587219238
postavu, 1, 1, 0.8216720223426819
korisťou, 2, 1, 0.521400511264801
nepriateľovi, 2, 2, 0.750187337398529
cieľ, 2, 2, 0.8529952764511108
následok, 2, 2, 0.807598352432251
cherubov, 2, 2, 0.9297637939453125
cherubovia, 2, 2, 0.9566178917884827
pasivita, 2, 1, 0.531330943107605
obesením, 2, 0, 0.961373507976532
vyvrcholenie, 2, 0, 0.8635925650596619
konštruktér, 2, 2, 0.9992851614952087
nepriateľ, 2, 2, 0.9959779381752014
univerzite, 1, 1, 0.8242980241775513
myšlienkami, 1, 1, 0.8151463866233826
zenbudhizmus, 1, 2, 0.6431528329849243
tvorbu, 1, 1, 0.8636725544929504
divočiny, 1, 1, 0.5274896621704102
básnikov, 2, 2, 0.9826221466064453
kultúrou, 2, 1, 0.5673717260360718
súd, 1, 2, 0.5952067971229553
monoskop, 2, 2, 0.8933426141738892
zmätky, 1, 2, 0.9915019273757935
podporou, 1, 1, 0.7257923483848572
komisiu, 1, 1, 0.8794583678245544
náčelníka, 2, 2, 0.7509203553199768
eposu, 2, 2, 0.9802870154380798
poznámky, 1, 1, 0.9540465474128723
jazda, 2, 1, 0.5667666792869568
vynálezcu, 2, 2, 0.9698134660720825
súčasnosti, 2, 1, 0.9614395499229431
úloha, 1, 1, 0.6161094307899475
filozofie, 1, 1, 0.9949393272399902
prácami, 1, 1, 0.9774280190467834
úlohe, 2, 1, 0.9599872827529907
epochy, 2, 1, 0.5416430830955505
ilustrátorka, 1, 1, 0.5084909796714783
koncu, 1, 2, 0.8653836846351624
zmluvu, 1, 1, 0.9648146629333496
spojenectvo, 1, 0, 0.8064101934432983
kľud, 2, 2, 0.9966102242469788
osobe, 2, 1, 0.8460581302642822
stabilizácia, 1, 1, 0.9957675933837891
kresby, 1, 1, 0.9676187038421631
stanice, 1, 1, 0.7609462738037109
škole, 1, 1, 0.5258086323738098
zavedeniu, 2, 0, 0.7877294421195984
pripojenie, 2, 0, 0.995069146156311
maratón, 2, 2, 0.9798426032066345
dej, 2, 2, 0.9637212753295898
roztoku, 2, 2, 0.6601951122283936
molekula, 2, 1, 0.7907786965370178
právnik, 2, 2, 0.994802713394165
nenávisť, 1, 1, 0.9623216390609741
baziliky, 2, 1, 0.5585735440254211
zostupe, 1, 2, 0.7332096695899963
stability, 2, 1, 0.5103888511657715
astronauti, 1, 2, 0.7817630767822266
rozbitie, 1, 0, 0.5259063243865967
chvenie, 2, 0, 0.779248833656311
uspokojenie, 2, 0, 0.9931448698043823
téz, 1, 1, 0.5082823634147644
dialektológia, 1, 1, 0.9775566458702087
žobrákom, 2, 2, 0.9463983178138733
osvietencov, 2, 2, 0.8026557564735413
cestovanie, 2, 0, 0.9563819766044617
pietizmu, 1, 2, 0.6689695715904236
obvinenia, 2, 0, 0.9840399622917175
hrdinom, 2, 2, 0.9995821118354797
viceprezidenta, 2, 2, 0.9556617736816406
pilot, 2, 2, 0.9978777170181274
reverendom, 1, 2, 0.6198329925537109
družstvo, 1, 0, 0.5457838773727417
zníženie, 2, 0, 0.9766588807106018
nehnuteľností, 2, 1, 0.7020846009254456
porovnania, 2, 0, 0.9736470580101013
zisky, 1, 2, 0.7523790001869202
útokoch, 2, 2, 0.9950097799301147
emisií, 2, 1, 0.8762867450714111
