word,prediction,label,confidence
коня, 2, 2, 0.9796075820922852
пожар, 2, 2, 0.6656883358955383
съюз, 2, 2, 0.9125257134437561
радостта, 1, 1, 0.914823055267334
славейче, 1, 0, 0.9394413232803345
сърца, 1, 0, 0.4963223338127136
топа, 1, 2, 0.5816962718963623
момче, 2, 0, 0.854799211025238
учудването, 0, 0, 0.7195286154747009
благородство, 0, 0, 0.507727861404419
равнината, 0, 1, 0.5964075326919556
времето, 2, 0, 0.8490250110626221
малини, 2, 1, 0.6766803860664368
книга, 1, 1, 0.702140212059021
кучето, 2, 0, 0.8691256642341614
политиката, 1, 1, 0.6555417776107788
депутати, 2, 2, 0.9915036559104919
комитета, 2, 2, 0.7880891561508179
смях, 2, 2, 0.8544114232063293
интерес, 2, 2, 0.6303620338439941
противниците, 2, 2, 0.9127883315086365
законът, 2, 2, 0.5460796356201172
таблицата, 1, 1, 0.7317728400230408
изучаването, 2, 0, 0.5467544198036194
постигане, 0, 0, 0.8709613084793091
боеве, 1, 2, 0.9652417302131653
здравеопазването, 1, 0, 0.44906356930732727
ползване, 1, 0, 0.5584440231323242
население, 0, 0, 0.48865896463394165
поглед, 2, 2, 0.706986129283905
обект, 2, 2, 0.8937193751335144
добив, 2, 2, 0.5877067446708679
инерция, 2, 1, 0.5718589425086975
повод, 2, 2, 0.9683391451835632
книжки, 1, 1, 0.4444175958633423
реплика, 1, 1, 0.9653569459915161
път, 2, 2, 0.8106532096862793
звено, 1, 0, 0.8695123195648193
кредитиране, 0, 0, 0.9728618264198303
осигуряването, 1, 0, 0.7935456037521362
ситуацията, 1, 1, 0.7577271461486816
зала, 1, 1, 0.8631033897399902
дебата, 2, 2, 0.8417006134986877
цел, 2, 1, 0.6207725405693054
майстори, 2, 2, 0.80298912525177
въздуха, 1, 2, 0.4304428994655609
връщането, 2, 0, 0.5747369527816772
цвят, 1, 2, 0.8587096333503723
промени, 1, 1, 0.9475423693656921
осъществяването, 0, 0, 0.5175608992576599
ръководствата, 1, 0, 0.44100990891456604
състав, 2, 2, 0.5918516516685486
пистата, 2, 1, 0.6200413107872009
лекарката, 1, 1, 0.9726150035858154
стената, 2, 1, 0.6595373749732971
етап, 2, 2, 0.9754853248596191
изграждането, 1, 0, 0.6439470052719116
отдаване, 0, 0, 0.988184928894043
герои, 2, 2, 0.8653585910797119
министър, 2, 2, 0.9964855909347534
кадри, 2, 2, 0.9608651995658875
сянката, 1, 1, 0.8478728532791138
фрагменти, 2, 2, 0.8542162775993347
ръката, 1, 1, 0.46023309230804443
филми, 2, 2, 0.9766600131988525
надежда, 1, 1, 0.9400625824928284
сърцето, 1, 0, 0.6154112815856934
ведомство, 1, 0, 0.6441091299057007
редът, 1, 2, 0.8419890403747559
престъпление, 0, 0, 0.9036135673522949
провеждане, 0, 0, 0.8371723294258118
основа, 2, 1, 0.7975081205368042
наредби, 2, 1, 0.9124387502670288
хилядолетие, 0, 0, 0.5964230298995972
призраците, 1, 2, 0.49968114495277405
учен, 2, 2, 0.9892085194587708
записки, 2, 1, 0.8562288284301758
сядане, 0, 0, 0.8249038457870483
декември, 2, 2, 0.7214760780334473
грешката, 1, 1, 0.95927494764328
травми, 1, 1, 0.532839834690094
преживяванията, 1, 0, 0.758307695388794
безнадеждност, 1, 1, 0.8387113213539124
недостатък, 1, 2, 0.8263723254203796
досег, 2, 2, 0.6986650228500366
научаването, 2, 0, 0.6556228399276733
знамена, 1, 0, 0.8749575018882751
клуб, 2, 2, 0.9441322088241577
строеж, 1, 2, 0.5123096704483032
чест, 2, 1, 0.6733866333961487
сцена, 1, 1, 0.9078458547592163
цена, 1, 1, 0.9995146989822388
цифрата, 1, 1, 0.5446776747703552
членовете, 2, 2, 0.9384238123893738
вода, 0, 1, 0.4939679503440857
промяна, 2, 1, 0.47608816623687744
връстници, 2, 2, 0.6454414129257202
намирането, 0, 0, 0.6101033687591553
приемът, 2, 2, 0.9278770685195923
свят, 2, 2, 0.7943072319030762
вината, 1, 1, 0.6161795258522034
труда, 1, 2, 0.9500536322593689
охрана, 1, 1, 0.7568835616111755
фестивала, 0, 2, 0.42289867997169495
подиум, 2, 2, 0.7052792906761169
ноември, 2, 2, 0.5003401041030884
следи, 2, 1, 0.8818893432617188
митата, 1, 0, 0.9666216969490051
вида, 1, 2, 0.9556118249893188
подправяне, 0, 0, 0.8516770005226135
вечерта, 2, 1, 0.5493202209472656
еврейството, 1, 0, 0.6158691048622131
реферът, 2, 2, 0.8575491309165955
експерти, 2, 2, 0.9924680590629578
лекари, 2, 2, 0.7631226778030396
часа, 1, 2, 0.821378767490387
времетраене, 2, 0, 0.8870107531547546
мъглата, 1, 1, 0.529673159122467
посолствата, 2, 0, 0.8921394348144531
нападател, 2, 2, 0.9776827692985535
случай, 2, 2, 0.921707272529602
сънародници, 2, 2, 0.9855386018753052
тайбрек, 1, 2, 0.843540608882904
синьо, 1, 0, 0.9861499667167664
имигранти, 2, 2, 0.839178740978241
мярката, 0, 1, 0.47038906812667847
зърно, 2, 0, 0.46936464309692383
театър, 2, 2, 0.8045088648796082
отопление, 0, 0, 0.9175863862037659
специалисти, 2, 2, 0.9843921661376953
шампанско, 1, 0, 0.891493022441864
награда, 1, 1, 0.4152304232120514
фабрикант, 2, 2, 0.8475031852722168
сърбите, 1, 2, 0.5878227949142456
движението, 2, 0, 0.8086491823196411
парк, 2, 2, 0.7730417847633362
небето, 0, 0, 0.7501357197761536
писма, 2, 0, 0.5092371106147766
влагата, 1, 1, 0.49231693148612976
жилището, 0, 0, 0.6453937292098999
проституция, 1, 1, 0.7542919516563416
премахването, 0, 0, 0.6893311738967896
фоайето, 1, 0, 0.9022548794746399
заглавие, 2, 0, 0.9125285744667053
крадци, 2, 2, 0.9717817902565002
нивото, 2, 0, 0.6252191662788391
ракия, 2, 1, 0.3788325786590576
болестта, 0, 1, 0.6719174385070801
конгрес, 2, 2, 0.7130807638168335
величество, 0, 0, 0.49126341938972473
радост, 1, 1, 0.8704391121864319
реагиране, 0, 0, 0.9670015573501587
сделката, 1, 1, 0.7872978448867798
битка, 1, 1, 0.9363974332809448
видения, 1, 0, 0.9399101734161377
кабинетът, 2, 2, 0.8933255076408386
кредитори, 2, 2, 0.6001577973365784
патриархът, 2, 2, 0.9840092658996582
брат, 2, 2, 0.9574972987174988
полукълбо, 2, 0, 0.7320423126220703
плащане, 0, 0, 0.834231972694397
директор, 2, 2, 0.6874282360076904
облачета, 1, 0, 0.4358136057853699
принц, 2, 2, 0.989682674407959
конкурент, 2, 2, 0.7389066219329834
знания, 2, 0, 0.496725857257843
