word,prediction,label,confidence
коня, 2, 2, 0.5265438556671143
пожар, 2, 2, 0.8839178681373596
съюз, 2, 2, 0.8066149353981018
радостта, 1, 1, 0.9877749681472778
славейче, 0, 0, 0.49412423372268677
сърца, 1, 0, 0.8609679341316223
топа, 1, 2, 0.6274691224098206
момче, 0, 0, 0.7261543869972229
учудването, 0, 0, 0.4174249768257141
благородство, 1, 0, 0.796539306640625
равнината, 1, 1, 0.8987656235694885
времето, 2, 0, 0.5891275405883789
малини, 1, 1, 0.8665030002593994
книга, 1, 1, 0.906420111656189
кучето, 2, 0, 0.7557026743888855
политиката, 1, 1, 0.8719321489334106
депутати, 2, 2, 0.994448184967041
комитета, 2, 2, 0.6567521691322327
смях, 1, 2, 0.7025720477104187
интерес, 2, 2, 0.9663242697715759
противниците, 2, 2, 0.6168773770332336
законът, 2, 2, 0.6645729541778564
таблицата, 2, 1, 0.855339765548706
изучаването, 0, 0, 0.5759271383285522
постигане, 0, 0, 0.9108221530914307
боеве, 1, 2, 0.9511508941650391
здравеопазването, 1, 0, 0.6734851598739624
ползване, 0, 0, 0.921804666519165
население, 2, 0, 0.5157328844070435
поглед, 2, 2, 0.48167693614959717
обект, 2, 2, 0.8976620435714722
добив, 0, 2, 0.5725446939468384
инерция, 1, 1, 0.5661989450454712
повод, 2, 2, 0.9418887495994568
книжки, 2, 1, 0.48718026280403137
реплика, 1, 1, 0.8423141241073608
път, 2, 2, 0.7144081592559814
звено, 2, 0, 0.9097623825073242
кредитиране, 0, 0, 0.8852435946464539
осигуряването, 1, 0, 0.6994123458862305
ситуацията, 2, 1, 0.4670138955116272
зала, 1, 1, 0.8847096562385559
дебата, 1, 2, 0.913154125213623
цел, 1, 1, 0.779714047908783
майстори, 2, 2, 0.970416247844696
въздуха, 2, 2, 0.5568171143531799
връщането, 0, 0, 0.6262284517288208
цвят, 2, 2, 0.6830548048019409
промени, 1, 1, 0.5549359917640686
осъществяването, 2, 0, 0.38606446981430054
ръководствата, 1, 0, 0.9532790780067444
състав, 1, 2, 0.646952748298645
пистата, 2, 1, 0.6245944499969482
лекарката, 1, 1, 0.9981295466423035
стената, 1, 1, 0.7408156991004944
етап, 2, 2, 0.9084280133247375
изграждането, 1, 0, 0.6606694459915161
отдаване, 0, 0, 0.9210897088050842
герои, 2, 2, 0.9864007234573364
министър, 2, 2, 0.9983088970184326
кадри, 2, 2, 0.3852708339691162
сянката, 1, 1, 0.999315619468689
фрагменти, 1, 2, 0.8061668872833252
ръката, 1, 1, 0.9756985306739807
филми, 2, 2, 0.993129312992096
надежда, 1, 1, 0.9514986276626587
сърцето, 1, 0, 0.7126163840293884
ведомство, 1, 0, 0.9762154817581177
редът, 1, 2, 0.7045068144798279
престъпление, 2, 0, 0.5605484843254089
провеждане, 0, 0, 0.8706531524658203
основа, 2, 1, 0.4830288290977478
наредби, 2, 1, 0.7213830351829529
хилядолетие, 0, 0, 0.5670011043548584
призраците, 1, 2, 0.9923737645149231
учен, 2, 2, 0.9978221654891968
записки, 2, 1, 0.5385769009590149
сядане, 0, 0, 0.9581938982009888
декември, 2, 2, 0.9821317195892334
грешката, 1, 1, 0.7318782210350037
травми, 1, 1, 0.5063642859458923
преживяванията, 1, 0, 0.9813581109046936
безнадеждност, 1, 1, 0.961558997631073
недостатък, 2, 2, 0.948601484298706
досег, 1, 2, 0.7707023024559021
научаването, 2, 0, 0.6641953587532043
знамена, 1, 0, 0.4682029187679291
клуб, 2, 2, 0.5680298209190369
строеж, 2, 2, 0.8263562917709351
чест, 1, 1, 0.9958274960517883
сцена, 1, 1, 0.9659904837608337
цена, 1, 1, 0.9877992868423462
цифрата, 1, 1, 0.8511006236076355
членовете, 2, 2, 0.8209629058837891
вода, 1, 1, 0.8246150612831116
промяна, 0, 1, 0.4321349859237671
връстници, 2, 2, 0.9835212230682373
намирането, 1, 0, 0.5428666472434998
приемът, 2, 2, 0.9634600877761841
свят, 2, 2, 0.9639078974723816
вината, 1, 1, 0.9530994892120361
труда, 1, 2, 0.9657570123672485
охрана, 1, 1, 0.7963559627532959
фестивала, 1, 2, 0.9414573311805725
подиум, 2, 2, 0.9069198966026306
ноември, 2, 2, 0.9914217591285706
следи, 2, 1, 0.5824498534202576
митата, 1, 0, 0.9513745307922363
вида, 2, 2, 0.9883638620376587
подправяне, 0, 0, 0.4867892861366272
