word,prediction,label,confidence
revenus, 2, 2, 0.975092887878418
allocation, 1, 1, 0.7013481855392456
vacances, 1, 2, 0.6076658368110657
troupe, 2, 1, 0.6766432523727417
boxe, 2, 1, 0.9353731870651245
dilemme, 2, 2, 0.861600935459137
prisonniers, 2, 2, 0.9916321635246277
volume, 2, 2, 0.9021172523498535
invasion, 1, 1, 0.8460304737091064
endroit, 2, 2, 0.9725331664085388
position, 1, 1, 0.8026779890060425
poème, 2, 2, 0.9087644219398499
réforme, 1, 1, 0.9435582160949707
classe, 1, 1, 0.6572056412696838
fonds, 2, 2, 0.9820496439933777
groupe, 2, 2, 0.9841467142105103
personnes, 1, 1, 0.5180160999298096
station, 1, 1, 0.9342677593231201
commerce, 2, 2, 0.6683324575424194
course, 1, 1, 0.6645017862319946
football, 2, 2, 0.8921157121658325
mont, 2, 2, 0.9219032526016235
écrasement, 1, 2, 0.9632967710494995
recenseur, 2, 2, 0.9670640826225281
adresse, 1, 1, 0.9506836533546448
résidence, 2, 1, 0.5730803608894348
duplicata, 1, 2, 0.7288243174552917
difficultés, 1, 1, 0.5334597229957581
charge, 1, 1, 0.8573649525642395
frais, 2, 2, 0.9915308952331543
mise, 2, 1, 0.71959388256073
véranda, 2, 1, 0.9656462073326111
vente, 1, 1, 0.8275145888328552
coordonnées, 2, 1, 0.6839717030525208
affiches, 2, 1, 0.6781940460205078
intermittents, 2, 1, 0.8988586068153381
discrimination, 1, 1, 0.990111768245697
symptômes, 1, 2, 0.5999465584754944
soulier, 2, 2, 0.7532680034637451
train, 2, 2, 0.9456654787063599
résultat, 2, 2, 0.9511428475379944
sang, 2, 2, 0.9742315411567688
université, 1, 1, 0.7830173969268799
festival, 1, 2, 0.8060669302940369
avril, 1, 2, 0.6141560077667236
série, 2, 1, 0.8512699604034424
if, 2, 2, 0.6396815180778503
scientologie, 1, 1, 0.8155742883682251
réserve, 2, 1, 0.7843892574310303
gens, 2, 2, 0.9886839985847473
structure, 1, 1, 0.9135732054710388
mai, 1, 2, 0.6306237578392029
courant, 2, 2, 0.7270607948303223
navire, 2, 2, 0.8521133065223694
marijuana, 2, 1, 0.6935526132583618
