word,prediction,label,confidence
هرمونات, 1, 1, 0.9041475653648376
عمولات, 0, 1, 0.618180513381958
لسلطة, 1, 1, 0.9749084115028381
المرشح, 2, 2, 0.6198297739028931
حساب, 1, 2, 0.9603710770606995
جماعات, 1, 1, 0.45082780718803406
التجمع, 2, 2, 0.5821113586425781
وحدة, 1, 1, 0.539754331111908
تطوير, 1, 2, 0.9980656504631042
عبور, 1, 2, 0.9202626347541809
اطراد, 0, 2, 0.500469982624054
وحد, 0, 2, 0.5153874754905701
المبنى, 0, 2, 0.8361016511917114
غرفة, 1, 1, 0.6869732141494751
تاريخ, 1, 2, 0.5805818438529968
وعد, 0, 2, 0.713948130607605
البداية, 1, 1, 0.9018544554710388
اللوم, 1, 2, 0.9918273687362671
كبوة, 1, 1, 0.9667937159538269
اختيار, 1, 2, 0.9968745708465576
تحديد, 1, 2, 0.9493479132652283
قوة, 1, 1, 0.9965441823005676
الاتصالات, 1, 2, 0.994949460029602
طائرات, 1, 1, 0.5318419933319092
مؤسس, 2, 2, 0.8757644891738892
هجمات, 1, 1, 0.9995313882827759
انبعاثات, 0, 2, 0.6394937634468079
ضرورة, 1, 1, 0.8735349774360657
اتفاق, 1, 2, 0.8738347887992859
الوقت, 1, 2, 0.8476070165634155
كوكب, 0, 2, 0.5811244249343872
المستخلصة, 1, 1, 0.6905583739280701
النمو, 1, 2, 0.9459384679794312
جسد, 0, 2, 0.8740820288658142
التقرير, 1, 2, 0.7892910838127136
حسن, 2, 2, 0.8160048127174377
جدت, 2, 1, 0.7242368459701538
لألفاظ, 0, 2, 0.370853990316391
أنفس, 2, 1, 0.8791311383247375
طريقٍ, 2, 2, 0.7514241933822632
تفسير, 1, 2, 0.8975163698196411
العثور, 1, 2, 0.9863678812980652
الحكومة, 1, 1, 0.9414887428283691
الرغم, 1, 2, 0.8937006592750549
تفاصيل, 1, 2, 0.9033797979354858
الجمعية, 1, 1, 0.9839423298835754
سلطاتٍ, 1, 1, 0.9487944841384888
المدن, 2, 1, 0.7370578646659851
الانتظار, 1, 2, 0.9998660087585449
قدر, 0, 2, 0.5433711409568787
السلوى, 1, 2, 0.8403403759002686
مدير, 2, 2, 0.9590946435928345
النجاح, 1, 2, 0.9983453750610352
عامين, 1, 2, 0.6178319454193115
سيادة, 1, 1, 0.9704985618591309
لحكومة, 1, 1, 0.7581176161766052
قضية, 0, 1, 0.5749691724777222
مشتركات, 0, 1, 0.6585709452629089
الدور, 1, 2, 0.9810383915901184
المنتج, 1, 2, 0.6788955330848694
الجسم, 0, 2, 0.7581029534339905
الممكن, 1, 2, 0.4575684070587158
الأم, 1, 1, 0.6683789491653442
الأجنة, 0, 2, 0.5803473591804504
صوتٌ, 0, 2, 0.3914092481136322
لحفلة, 0, 1, 0.688771665096283
الجهات, 0, 1, 0.7569190859794617
الاستواء, 1, 2, 0.9089857935905457
قانون, 0, 2, 0.7374579310417175
النزاع, 1, 2, 0.8537881970405579
نمو, 1, 2, 0.7986913919448853
عملٍ, 1, 2, 0.5494406819343567
هستيريا, 0, 1, 0.5382218360900879
قلق, 1, 2, 0.9837039113044739
الفيديو, 0, 2, 0.8552612662315369
أماناً, 0, 2, 0.6345247626304626
نهر, 0, 2, 0.4847698211669922
قراءة, 1, 1, 0.9993796348571777
صحت, 1, 1, 0.7615970373153687
الخروج, 1, 2, 0.9701499342918396
الحي, 0, 2, 0.6149225831031799
السفينة, 0, 1, 0.8922629952430725
إذاعة, 0, 1, 0.5839691758155823
عباءة, 1, 1, 0.4998537003993988
يدي, 2, 1, 0.37470829486846924
فوز, 1, 2, 0.8209454417228699
الطبع, 1, 2, 0.9781737923622131
قلوب, 2, 2, 0.46015235781669617
القائد, 2, 2, 0.9597373008728027
لعمال, 2, 2, 0.9636857509613037
خيال, 0, 2, 0.7712315320968628
نموٍ, 0, 2, 0.6709072589874268
الاحتجاج, 1, 2, 0.9955146908760071
الماضي, 1, 2, 0.483738511800766
استكشاف, 1, 2, 0.998088538646698
الوحي, 1, 2, 0.8109037280082703
مواجهة, 1, 1, 0.9846469163894653
خصوص, 1, 2, 0.8219648003578186
القد, 1, 2, 0.8619562983512878
الأسواق, 1, 2, 0.7546753883361816
دفاعات, 1, 1, 0.9695605635643005
ولايات, 0, 1, 0.7219871282577515
لطف, 1, 2, 0.8314977288246155
الثور, 2, 2, 0.6647413372993469
المشرعين, 2, 2, 0.9716334342956543
حدوث, 1, 2, 0.969168484210968
ضعف, 1, 2, 0.98600172996521
أعباء, 1, 2, 0.4744064211845398
طلبات, 1, 2, 0.9480847120285034
المتوقع, 0, 2, 0.4893805980682373
تفاؤل, 1, 2, 0.64861661195755
الاستخدام, 1, 2, 0.9936051964759827
تمييز, 2, 2, 0.5896652340888977
الإستراتيجية, 1, 1, 0.9708534479141235
النفايات, 0, 1, 0.9174295663833618
القمامة, 0, 1, 0.9432159662246704
لعودة, 1, 1, 0.9393453001976013
الأخبار, 0, 2, 0.5803875923156738
جمهور, 0, 2, 0.5737795233726501
ظهر, 0, 2, 0.5892705917358398
جانبٌ, 0, 2, 0.7445253729820251
القتل, 1, 2, 0.9711195230484009
النزعة, 1, 1, 0.9887187480926514
الهدوء, 1, 2, 0.9965715408325195
مرفقات, 0, 2, 0.3976393938064575
لاقتراع, 1, 2, 0.6574275493621826
رجلٌ, 2, 2, 0.9266165494918823
الانتحابات, 1, 2, 0.9998785257339478
تأثراً, 2, 2, 0.7015541791915894
تحديا, 2, 2, 0.5486594438552856
اختصار, 1, 2, 0.5293030738830566
رجال, 2, 2, 0.9843952655792236
الوحدة, 1, 1, 0.7074130177497864
شعبية, 1, 1, 0.9339197278022766
أدوات, 0, 1, 0.7095975875854492
الأمريكي, 2, 2, 0.8918132185935974
موطن, 1, 2, 0.9592545628547668
المخرجين, 2, 2, 0.9723849296569824
تذكرة, 1, 1, 0.6104682087898254
لذهاب, 1, 2, 0.8373349905014038
أناساً, 2, 2, 0.9837945103645325
معنى, 0, 2, 0.725415050983429
الذهب, 0, 2, 0.8965291380882263
غابات, 0, 1, 0.671488881111145
الحبوب, 0, 2, 0.5457306504249573
الأعراق, 2, 2, 0.7584937810897827
لدولة, 2, 1, 0.4859952926635742
توسيع, 1, 2, 0.9991024732589722
بيانات, 1, 2, 0.7779061198234558
أراضي, 1, 1, 0.5356454849243164
الأقاليم, 1, 2, 0.5500882267951965
لهجات, 1, 1, 0.8483394384384155
قوى, 1, 1, 0.9176664352416992
لديانات, 2, 1, 0.7635860443115234
مناخ, 0, 2, 0.821445643901825
السمك, 2, 1, 0.6947978138923645
دول, 1, 1, 0.6139320731163025
المياه, 1, 2, 0.8542638421058655
موت, 0, 2, 0.435295969247818
قطعٍ, 0, 1, 0.9800822138786316
منيعة, 1, 1, 0.9076332449913025
السهول, 1, 2, 0.90279221534729
رد, 1, 2, 0.9799929261207581
أغصان, 0, 2, 0.5663798451423645
مساحة, 1, 1, 0.6597694158554077
علم, 0, 2, 0.4946255385875702
التحقيقات, 1, 2, 0.9812445640563965
تدمير, 1, 2, 0.984956681728363
تلوث, 0, 1, 0.7205711007118225
رص, 0, 2, 0.9211035370826721
القارات, 1, 1, 0.578270673751831
الشعوب, 2, 2, 0.8976296782493591
ظاهرتان, 1, 1, 0.9987112283706665
الاهتزاز, 1, 2, 0.9184885025024414
سكان, 2, 2, 0.9416517019271851
الطباعة, 1, 1, 0.9908639788627625
الإسبان, 2, 2, 0.9858108758926392
التطور, 1, 2, 0.9926701784133911
معلومات, 1, 1, 0.9781672954559326
اهتمام, 1, 2, 0.9331859350204468
مقاعد, 0, 2, 0.5229011178016663
وثيقة, 0, 1, 0.7747014164924622
ريب, 1, 2, 0.6742640137672424
نظراً, 1, 2, 0.7879953980445862
التكامل, 1, 2, 0.9758056402206421
حياةٍ, 1, 1, 0.9253299236297607
رواسب, 1, 2, 0.6245099902153015
البلاط, 0, 2, 0.6905853152275085
ندم, 2, 2, 0.4484544098377228
لحياة, 1, 1, 0.8295354843139648
مذبح, 2, 2, 0.5632098317146301
إشارة, 1, 1, 0.49183303117752075
رابط, 0, 2, 0.5782477855682373
سنة, 0, 1, 0.5965947508811951
الإمبراطور, 2, 2, 0.9124840497970581
البقية, 2, 1, 0.93381667137146
الاعتدالين, 1, 2, 0.9996440410614014
أدلة, 1, 2, 0.5622607469558716
جمال, 0, 2, 0.5130966305732727
الجريدة, 1, 1, 0.9333686828613281
حربٍ, 1, 1, 0.499493807554245
المقاتلين, 2, 2, 0.9423750638961792
التوترات, 1, 2, 0.9876319766044617
الفقرات, 0, 1, 0.971863865852356
كتاب, 0, 2, 0.6152077913284302
الاستيلاء, 1, 2, 0.9988356232643127
هجوم, 1, 2, 0.9987201690673828
الغرب, 2, 2, 0.8402843475341797
الآداب, 1, 2, 0.8995392918586731
الأغراض, 0, 2, 0.8558355569839478
الجلود, 0, 2, 0.7156431078910828
سيارة, 0, 1, 0.78639155626297
إمبراطور, 2, 2, 0.8370057344436646
الصينيين, 2, 2, 0.9866148829460144
تدريباً, 1, 2, 0.5805588364601135
مغنون, 2, 2, 0.5409596562385559
المقيمين, 2, 2, 0.9624985456466675
المنخرطين, 2, 2, 0.8915306329727173
إدمان, 1, 2, 0.9915728569030762
القطب, 1, 2, 0.9431470036506653
أحياءٌ, 0, 2, 0.5672153830528259
صراعٌ, 0, 2, 0.6923252940177917
تماثيل, 0, 2, 0.8864348530769348
