word,prediction,label,confidence
וועדת, 2, 1, 0.9147586822509766
אוצר, 2, 2, 0.8440945148468018
איסור, 1, 2, 0.564700722694397
זרים, 2, 2, 0.7821860909461975
היטל, 2, 2, 0.836240828037262
חודש, 2, 2, 0.635486364364624
פטנטים, 2, 2, 0.6591652631759644
שבועות, 2, 2, 0.9295499324798584
מדיניות, 2, 1, 0.7244082093238831
פצועים, 2, 2, 0.8487386107444763
ניסיון, 2, 2, 0.9165400266647339
שכונת, 2, 1, 0.8704376816749573
חטיבת, 2, 1, 0.9166168570518494
מעשי, 1, 2, 0.5738467574119568
ישראלי, 2, 2, 0.8219009637832642
טיפול, 2, 2, 0.9277244806289673
כזב, 1, 2, 0.5983434915542603
הפגנה, 1, 1, 0.6197931170463562
איזון, 1, 2, 0.543844997882843
פרחים, 2, 2, 0.5056619048118591
עיניים, 1, 1, 0.5009628534317017
מרכול, 2, 2, 0.7655316591262817
שפיפון, 2, 2, 0.9705519080162048
עובדה, 1, 1, 0.5593087673187256
פוליטיקאים, 2, 2, 0.9218802452087402
אוזניים, 1, 1, 0.7200405597686768
חסרי, 2, 2, 0.818058967590332
לקוחות, 2, 2, 0.7451865077018738
מפרץ, 2, 2, 0.9168923497200012
פציפיזם, 2, 2, 0.8338239789009094
סובייטים, 2, 2, 0.8352793455123901
רעיון, 2, 2, 0.9204179048538208
מאמרי, 1, 2, 0.7665219902992249
אריכות, 1, 1, 0.6762410402297974
מוסד, 2, 2, 0.6856541037559509
מאבק, 2, 2, 0.7727370858192444
העדר, 1, 2, 0.7043581604957581
מחנה, 2, 2, 0.9736301898956299
וועדי, 2, 2, 0.6635310053825378
משמע, 2, 2, 0.6952306628227234
איגוד, 2, 2, 0.8390703797340393
שטחים, 2, 2, 0.7371096014976501
עיצומים, 1, 2, 0.8343192934989929
משאית, 2, 1, 0.7959320545196533
קונסוליה, 2, 1, 0.6758387684822083
רעיה, 2, 1, 0.6405038237571716
כלל, 2, 2, 0.7663671374320984
חומר, 2, 2, 0.9747127294540405
חשבונות, 1, 2, 0.7114761471748352
שתייה, 2, 1, 0.7772631049156189
מסגרות, 1, 1, 0.755017876625061
כבשים, 2, 2, 0.8435215950012207
חופש, 2, 2, 0.7342257499694824
סיבות, 1, 1, 0.6570611000061035
תפקיד, 2, 2, 0.8490334153175354
מודעות, 1, 1, 0.5572136044502258
תקופה, 2, 1, 0.9584274888038635
זמר, 2, 2, 0.843574583530426
אולמות, 2, 2, 0.8939932584762573
מזל, 2, 2, 0.892419159412384
טבע, 2, 2, 0.882587730884552
אוניברסיטת, 2, 1, 0.7993674874305725
ירידה, 2, 1, 0.7099490761756897
צעד, 2, 2, 0.8389575481414795
פתרון, 2, 2, 0.909848153591156
נבחרי, 2, 2, 0.8160490989685059
בעיות, 1, 1, 0.7889007925987244
עיתונאים, 2, 2, 0.8782006502151489
טיפוסים, 1, 2, 0.6524193286895752
מזימה, 2, 1, 0.8531836867332458
קערה, 2, 1, 0.7871506810188293
פיסיקאים, 2, 2, 0.9327207803726196
מבוא, 2, 2, 0.9668388366699219
מסלול, 2, 2, 0.911963939666748
חסר, 2, 2, 0.934853732585907
אימפריית, 2, 1, 0.5060901641845703
מבנה, 2, 2, 0.6515001654624939
עוצמה, 2, 1, 0.5445681810379028
מגמות, 1, 1, 0.6244285106658936
כלכלה, 2, 1, 0.7862699627876282
תיאוריות, 2, 1, 0.5381364226341248
אמריקאים, 2, 2, 0.6056604385375977
נוחות, 1, 1, 0.8787115812301636
תבוסה, 2, 1, 0.9482854604721069
טיהור, 2, 1, 0.8567072153091431
אוכלוסייה, 2, 1, 0.8965444564819336
בעלת, 2, 1, 0.5383053421974182
הזדמנות, 2, 1, 0.664220929145813
סיבוב, 2, 2, 0.9183223843574524
דחיפה, 1, 1, 0.627537727355957
מוצאי, 1, 2, 0.7079504728317261
נעימות, 1, 1, 0.6312401294708252
תעשיית, 1, 1, 0.7631696462631226
גיל, 2, 2, 0.7482415437698364
נחת, 2, 1, 0.8792728781700134
נגד, 2, 2, 0.7734037041664124
קלות, 1, 1, 0.6297972202301025
פומבי, 2, 2, 0.7700983881950378
אשה, 1, 1, 0.8598585724830627
גורם, 2, 2, 0.7758201956748962
קפיצות, 1, 1, 0.9173547029495239
נציב, 2, 2, 0.9715772867202759
באר, 2, 1, 0.9771788120269775
מיליציה, 2, 1, 0.5322412252426147
מסיבת, 1, 1, 0.7372221350669861
הזדהות, 2, 1, 0.8746851682662964
ארונות, 1, 2, 0.5325161814689636
משפחת, 2, 1, 0.5239263772964478
תלמידי, 2, 2, 0.7878440618515015
קללות, 2, 1, 0.5853444933891296
שורת, 2, 1, 0.508366048336029
אל, 1, 2, 0.743966817855835
סמטאות, 1, 1, 0.7253597378730774
דקות, 2, 1, 0.9047787189483643
קפה, 1, 2, 0.5066415071487427
גליל, 2, 2, 0.9643135666847229
צבירת, 1, 1, 0.5568686723709106
הפסקה, 2, 1, 0.8849571347236633
אולם, 2, 2, 0.7934393286705017
הפתעת, 1, 1, 0.6913304924964905
מנוחה, 2, 1, 0.5424008369445801
חיפושים, 2, 2, 0.7045835256576538
הפסדים, 2, 2, 0.7232211232185364
אפס, 2, 2, 0.9525182247161865
סגל, 2, 2, 0.611213743686676
סימני, 2, 2, 0.6446073651313782
שמירה, 2, 1, 0.6893507838249207
אפיסת, 1, 1, 0.6009441614151001
ישובים, 1, 2, 0.547747790813446
מניעה, 2, 1, 0.8848794102668762
מרקם, 2, 2, 0.7391291856765747
רעש, 1, 2, 0.663475751876831
משפחות, 2, 1, 0.6958032250404358
חתימת, 2, 1, 0.7568652033805847
ערובה, 2, 1, 0.8419490456581116
שופטת, 2, 1, 0.7720709443092346
דירת, 2, 1, 0.5981535315513611
סיכום, 2, 2, 0.8576856851577759
סיכומי, 1, 2, 0.6195293068885803
מחט, 2, 1, 0.9122998714447021
הצלחת, 2, 1, 0.726571261882782
צליל, 2, 2, 0.8900010585784912
צדק, 2, 2, 0.9740443229675293
סיוט, 2, 2, 0.7135344743728638
גל, 1, 2, 0.6248663067817688
הכשר, 2, 2, 0.6328334808349609
קורט, 2, 2, 0.882213294506073
ריבונות, 2, 1, 0.7373514175415039
לאומים, 2, 2, 0.6770672798156738
תיקון, 2, 2, 0.7838276624679565
רפורמה, 2, 1, 0.9584476351737976
תקנים, 1, 2, 0.7927095890045166
ערכאה, 1, 1, 0.5968185663223267
מעבר, 2, 2, 0.884219765663147
ערכאת, 1, 1, 0.6137328743934631
נשיאי, 2, 2, 0.8975534439086914
מוזיאון, 2, 2, 0.8716891407966614
צבע, 2, 2, 0.7212558388710022
חומרים, 1, 2, 0.5413467884063721
ציר, 2, 2, 0.8124831914901733
מתמטיקה, 1, 1, 0.5255966186523438
מורים, 2, 2, 0.8263387680053711
מטח, 2, 2, 0.8956183791160583
גיליונות, 2, 2, 0.7549114227294922
הצעות, 1, 1, 0.604245126247406
מאורות, 1, 2, 0.8053067922592163
היכל, 2, 2, 0.9674795866012573
שיפולי, 2, 2, 0.9100607633590698
כיוון, 2, 2, 0.6582844257354736
כתובות, 2, 1, 0.6122641563415527
צלע, 2, 1, 0.7277485132217407
דת, 2, 1, 0.6673433780670166
תאורה, 2, 1, 0.8019614219665527
סגנונות, 2, 2, 0.721707820892334
מאמץ, 2, 2, 0.7924113869667053
השתמטות, 1, 1, 0.8979265689849854
תקנה, 1, 1, 0.6756134629249573
משרדים, 1, 2, 0.5579230785369873
עגל, 2, 2, 0.8760493397712708
סלט, 2, 2, 0.531443178653717
יומרות, 1, 1, 0.792051374912262
ערימה, 1, 1, 0.5519638061523438
טירמיסו, 1, 2, 0.6955413222312927
בישול, 2, 2, 0.7043790817260742
איטריות, 1, 1, 0.8916550874710083
קטסטרופה, 2, 1, 0.5037103891372681
שמני, 2, 2, 0.9534472227096558
מזון, 2, 2, 0.922288715839386
טעמים, 2, 2, 0.6466802358627319
מלצר, 2, 2, 0.922712504863739
חלוצת, 2, 1, 0.5291742086410522
נוף, 2, 2, 0.9009524583816528
קוויאר, 1, 2, 0.5238882303237915
מאכלי, 1, 2, 0.6863314509391785
רופאים, 2, 2, 0.8339622020721436
מנוחות, 1, 1, 0.8446276783943176
עירייה, 2, 1, 0.8704466223716736
קיצונים, 2, 2, 0.7882493734359741
ירי, 1, 2, 0.6677254438400269
התפרצות, 2, 1, 0.6964329481124878
ברזל, 2, 2, 0.8204841017723083
נפגעים, 2, 2, 0.6172012686729431
נסיבות, 2, 1, 0.5746340751647949
טול, 2, 2, 0.9804906249046326
סקירות, 1, 1, 0.8254366517066956
אש, 1, 1, 0.7202040553092957
מבוקשים, 2, 2, 0.6983717083930969
