word,prediction,label,confidence
revenus, 2, 2, 0.9246850609779358
allocation, 1, 1, 0.9748655557632446
vacances, 1, 2, 0.943794846534729
troupe, 1, 1, 0.9509844183921814
boxe, 2, 1, 0.6213887929916382
dilemme, 2, 2, 0.8237545490264893
prisonniers, 2, 2, 0.9684044718742371
volume, 2, 2, 0.8925716280937195
invasion, 1, 1, 0.9292416572570801
endroit, 2, 2, 0.9684571027755737
position, 1, 1, 0.9915032386779785
poème, 2, 2, 0.9604446291923523
réforme, 1, 1, 0.9906779527664185
classe, 1, 1, 0.9065804481506348
fonds, 2, 2, 0.9851254224777222
groupe, 2, 2, 0.963513195514679
personnes, 2, 1, 0.8318580389022827
station, 1, 1, 0.9517714381217957
commerce, 2, 2, 0.5593917965888977
course, 1, 1, 0.9787715077400208
football, 2, 2, 0.8167393207550049
mont, 2, 2, 0.9807478189468384
écrasement, 1, 2, 0.7387664914131165
recenseur, 2, 2, 0.8284593820571899
adresse, 2, 1, 0.9529643654823303
résidence, 1, 1, 0.9450786709785461
duplicata, 1, 2, 0.8152577877044678
difficultés, 1, 1, 0.9915992021560669
charge, 1, 1, 0.8236188888549805
frais, 2, 2, 0.9881920218467712
mise, 1, 1, 0.9486029744148254
véranda, 1, 1, 0.5711364150047302
vente, 2, 1, 0.5396589040756226
coordonnées, 2, 1, 0.7248923182487488
affiches, 1, 1, 0.7552106380462646
intermittents, 2, 1, 0.9938136339187622
discrimination, 1, 1, 0.9975208640098572
symptômes, 2, 2, 0.9113492369651794
soulier, 2, 2, 0.7385364174842834
train, 2, 2, 0.9375868439674377
résultat, 2, 2, 0.9428660869598389
sang, 2, 2, 0.8711156249046326
université, 1, 1, 0.9974149465560913
festival, 1, 2, 0.5118956565856934
avril, 1, 2, 0.8420909643173218
série, 1, 1, 0.7709210515022278
if, 1, 2, 0.630214273929596
scientologie, 1, 1, 0.6813276410102844
réserve, 1, 1, 0.7937513589859009
gens, 2, 2, 0.9923089742660522
structure, 1, 1, 0.9992287158966064
mai, 1, 2, 0.882655143737793
courant, 2, 2, 0.9798723459243774
navire, 2, 2, 0.9591293931007385
marijuana, 2, 1, 0.6953821182250977
autorités, 1, 1, 0.8316444754600525
pétrolier, 2, 2, 0.987559974193573
amendement, 2, 2, 0.9686328172683716
trombone, 2, 2, 0.9848950505256653
laser, 2, 2, 0.9853481650352478
toilette, 1, 1, 0.9924355149269104
souhait, 2, 2, 0.9065847396850586
rocher, 1, 2, 0.8037384748458862
arbre, 2, 2, 0.7670691609382629
autruches, 2, 1, 0.8251623511314392
étendue, 1, 1, 0.5979048609733582
psychologie, 1, 1, 0.9953638315200806
milles, 2, 2, 0.7091935276985168
diamètre, 2, 2, 0.735262930393219
change, 2, 2, 0.621556282043457
thalassémie, 1, 1, 0.9499222040176392
homard, 2, 2, 0.9809144735336304
profession, 1, 1, 0.9825860261917114
ami, 2, 2, 0.9840243458747864
citron, 2, 2, 0.65855473279953
météo, 1, 1, 0.9980138540267944
symptôme, 2, 2, 0.776572585105896
peau, 1, 1, 0.9079039692878723
inondations, 1, 1, 0.978008508682251
caractères, 2, 2, 0.7725405097007751
$, 2, 2, 0.9978182315826416
histoire, 1, 1, 0.9343788027763367
île, 1, 1, 0.6519947648048401
juge, 2, 2, 0.9256162047386169
professeur, 2, 2, 0.7365047931671143
tonne, 2, 1, 0.856532871723175
eau, 1, 1, 0.9004017114639282
peine, 1, 1, 0.8582894802093506
grossesses, 1, 1, 0.9976711869239807
achalandage, 2, 2, 0.9931932091712952
emblème, 2, 2, 0.7421010732650757
cholestérol, 2, 2, 0.9786764979362488
lin, 2, 2, 0.8208744525909424
kangourou, 2, 2, 0.994890570640564
département, 2, 2, 0.9436361193656921
calculatrice, 1, 1, 0.9054231643676758
éclipse, 1, 1, 0.9217056632041931
plaquettes, 2, 1, 0.9378989934921265
tâches, 1, 1, 0.9905508756637573
péninsule, 1, 1, 0.6685588359832764
pierre, 2, 1, 0.8237239122390747
précipitations, 1, 1, 0.6737155914306641
couche, 2, 1, 0.6946643590927124
phosphore, 2, 2, 0.982098400592804
amiraux, 2, 2, 0.9691334366798401
bonnet, 1, 2, 0.6572716236114502
baromètre, 1, 2, 0.512489378452301
diabète, 2, 2, 0.6804771423339844
chapelle, 1, 1, 0.9472864270210266
contact, 2, 2, 0.5672236680984497
propylène, 2, 2, 0.9635108709335327
développement, 2, 2, 0.9631568789482117
territoires, 2, 2, 0.9626554846763611
pollution, 1, 1, 0.9786214232444763
antigène, 2, 2, 0.5026655197143555
astronef, 1, 2, 0.5426247119903564
onces, 2, 1, 0.8401868939399719
nation, 1, 1, 0.9191620349884033
catastrophe, 1, 1, 0.9924873113632202
café, 2, 2, 0.9852198362350464
bonbon, 2, 2, 0.6483482122421265
enregistrement, 2, 2, 0.51827472448349
science, 1, 1, 0.9937483072280884
ébullition, 2, 1, 0.9063515663146973
tombe, 1, 1, 0.8981567621231079
bombe, 1, 1, 0.9161819815635681
pèlerin, 2, 2, 0.5228877663612366
août, 1, 2, 0.8288484811782837
cycle, 2, 2, 0.9526767134666443
hoquet, 2, 2, 0.9491313695907593
morceau, 2, 2, 0.9830688238143921
passagers, 2, 2, 0.9970495700836182
strophe, 2, 1, 0.6329571008682251
oeil, 2, 2, 0.9893128275871277
convention, 1, 1, 0.737000048160553
publications, 1, 1, 0.9959677457809448
bénévolat, 2, 2, 0.8869240880012512
dévaluation, 1, 1, 0.8168923854827881
propos, 2, 2, 0.780988872051239
conséquence, 2, 1, 0.6564958691596985
encadrement, 2, 2, 0.9919454455375671
infléchissement, 2, 2, 0.9833229184150696
privilège, 2, 2, 0.9151764512062073
problème, 2, 2, 0.9941188097000122
champagne, 1, 2, 0.8493251800537109
phénomène, 2, 2, 0.9595947861671448
instruments, 2, 2, 0.9700628519058228
fait, 2, 2, 0.9401151537895203
motifs, 1, 2, 0.5460309386253357
casquette, 1, 1, 0.6902634501457214
préretraite, 1, 1, 0.7794784307479858
détenteurs, 2, 2, 0.9441179633140564
retrait, 2, 2, 0.6581773161888123
standardisation, 1, 1, 0.9677860736846924
licences, 1, 1, 0.9934718608856201
détachement, 2, 2, 0.9440214037895203
provisions, 1, 1, 0.8948920369148254
accords, 2, 2, 0.847766101360321
industriel, 2, 2, 0.997345507144928
motif, 1, 2, 0.7573246955871582
achats, 2, 2, 0.9881452322006226
licenciement, 1, 2, 0.7056995630264282
investissement, 2, 2, 0.8129095435142517
guide, 2, 2, 0.9592852592468262
forum, 2, 2, 0.9996768236160278
secteur, 2, 2, 0.9872907996177673
c, 1, 2, 0.8141720294952393
déflation, 2, 1, 0.5173989534378052
juriste, 2, 2, 0.9569268226623535
concentration, 1, 1, 0.9010958075523376
mm, 1, 2, 0.6162277460098267
comble, 2, 2, 0.8741336464881897
chèches, 2, 2, 0.854895293712616
initiative, 1, 1, 0.945551872253418
crustacés, 2, 2, 0.9865903854370117
trousses, 2, 1, 0.7882000207901001
sens, 2, 2, 0.9965039491653442
étape, 2, 1, 0.5617680549621582
contraction, 1, 1, 0.6773160099983215
impacts, 2, 2, 0.7715396285057068
floraison, 1, 1, 0.9863937497138977
écarts, 2, 2, 0.9271374344825745
rayonnement, 2, 2, 0.9621041417121887
maître, 2, 2, 0.887657105922699
diocèse, 2, 2, 0.7453089356422424
mobilisation, 1, 1, 0.9679220914840698
élargissement, 2, 2, 0.9617924094200134
membres, 2, 2, 0.9968371391296387
dernier, 2, 2, 0.9971932768821716
impartialité, 1, 1, 0.9879999756813049
tv, 1, 1, 0.9642167091369629
hopital, 2, 2, 0.8486997485160828
parallèle, 2, 1, 0.8547823429107666
église, 2, 1, 0.5256395936012268
acier, 1, 2, 0.6456403136253357
partenariat, 2, 2, 0.7936105728149414
cristaux, 2, 2, 0.9913514852523804
royaume, 2, 2, 0.9355634450912476
entité, 1, 1, 0.9957354068756104
présence, 1, 1, 0.9969726800918579
cinéma, 2, 2, 0.9916821122169495
suv, 2, 2, 0.9339064955711365
divertissement, 2, 2, 0.5102970004081726
conseillère, 1, 1, 0.9695723652839661
citoyens, 2, 2, 0.9967579245567322
cavalerie, 1, 1, 0.5149520635604858
inventaires, 2, 2, 0.7964769005775452
sondage, 2, 2, 0.878790557384491
dédommagement, 2, 2, 0.8052325248718262
est, 1, 2, 0.7393071055412292
nature, 1, 1, 0.9927120208740234
proximité, 1, 1, 0.9893959164619446
théologie, 1, 1, 0.9548277854919434
naine, 1, 1, 0.9510096311569214
apparat, 2, 2, 0.5207656621932983
galaxies, 1, 1, 0.9742911458015442
auxiliaires, 1, 2, 0.571287989616394
licence, 1, 1, 0.9974547028541565
œuvres, 1, 1, 0.9798867702484131
pas, 2, 2, 0.912476658821106
vlt, 2, 2, 0.8670341372489929
productrice, 1, 1, 0.9771379232406616
kg, 2, 2, 0.5979346036911011
villages, 1, 2, 0.5897549986839294
ancien, 2, 2, 0.966069757938385
judeţ, 1, 2, 0.9754238724708557
recruteurs, 2, 2, 0.9012933969497681
fragment, 2, 2, 0.8430384993553162
pseudonyme, 2, 2, 0.8204023838043213
solistes, 2, 2, 0.9452535510063171
consultation, 1, 1, 0.853618323802948
œuvre, 1, 1, 0.9360015988349915
âmes, 1, 1, 0.6243882775306702
plateau, 2, 2, 0.948401153087616
entretien, 1, 2, 0.7889705896377563
enfance, 1, 1, 0.7943350076675415
humiliation, 1, 1, 0.9755423665046692
nounous, 1, 1, 0.8976303935050964
encyclopédie, 1, 1, 0.989722728729248
loops, 2, 1, 0.639365553855896
bandes, 1, 1, 0.5641224980354309
énigme, 1, 1, 0.732868492603302
technologies, 1, 1, 0.9756282567977905
origines, 1, 1, 0.9137573838233948
participants, 2, 2, 0.9690614938735962
millions, 2, 2, 0.9916189908981323
coté, 2, 2, 0.9858899116516113
vivant, 2, 2, 0.5627750754356384
réalité, 1, 1, 0.9982209801673889
sphère, 1, 1, 0.8212662935256958
pitjantjatjara, 1, 2, 0.9136890172958374
découpage, 2, 2, 0.9192034006118774
variante, 1, 1, 0.9877914190292358
