word,prediction,label,confidence
apă, 3, 1, 0.8108842372894287
măgurii, 0, 1, 0.512401819229126
undița, 3, 1, 0.9772862792015076
oaia, 3, 1, 0.9798807501792908
morii, 0, 1, 0.9660372734069824
ochiul, 3, 2, 0.8233274817466736
munți, 3, 2, 0.683214545249939
ceriului, 3, 2, 0.9806314706802368
soțul, 0, 2, 0.6198611259460449
ținerea, 3, 1, 0.9949163198471069
trup, 3, 2, 0.5792837738990784
poruncile, 3, 1, 0.9910139441490173
corabii, 3, 2, 0.9643673300743103
uricul, 3, 2, 0.9419294595718384
sara, 3, 1, 0.9946942925453186
moarte, 0, 1, 0.8313754200935364
asin, 3, 2, 0.7118439674377441
evanghelie, 3, 1, 0.971495509147644
lauda, 3, 1, 0.8760544657707214
fătul, 3, 2, 0.9946446418762207
rodul, 3, 2, 0.9886782765388489
împăratului, 3, 2, 0.8934978246688843
nunta, 3, 1, 0.9996138215065002
banul, 3, 2, 0.755644679069519
știutori, 3, 2, 0.7800681591033936
veșmintelor, 3, 1, 0.9910456538200378
găină, 3, 1, 0.9787693023681641
casele, 3, 1, 0.9993295669555664
cimbrul, 3, 2, 0.8506525158882141
zilele, 3, 1, 0.951185405254364
găina, 3, 1, 0.9098264575004578
sfărșitul, 3, 2, 0.9959239959716797
sfîrșit, 3, 2, 0.9933446645736694
apus, 0, 2, 0.8787761330604553
slavă, 3, 1, 0.9919490814208984
potop, 3, 2, 0.9793196320533752
giudețul, 0, 2, 0.9712532162666321
talant, 0, 2, 0.9196110963821411
îngerilor, 3, 2, 0.997566819190979
preț, 3, 2, 0.8976927995681763
testament, 0, 2, 0.9266292452812195
iuda, 3, 2, 0.906441330909729
sfîrșitul, 3, 2, 0.9986522793769836
nazarineanul, 3, 2, 0.9990191459655762
sînge, 0, 2, 0.6838495135307312
trestie, 0, 1, 0.8419310450553894
iisus, 3, 2, 0.9666261672973633
păzitori, 3, 2, 0.9929759502410889
frică, 0, 1, 0.8041765689849854
predoslovia, 0, 1, 0.987483024597168
cărții, 0, 1, 0.6424058675765991
împărăției, 0, 1, 0.7288549542427063
peri, 3, 2, 0.8516234755516052
învățătură, 3, 1, 0.9034110307693481
stricăciunea, 3, 1, 0.9980058073997498
podul, 3, 2, 0.9110170602798462
fiii, 3, 2, 0.9999783039093018
mijloc, 0, 2, 0.5629050731658936
sora, 3, 1, 0.9617171883583069
taina, 3, 1, 0.9860504269599915
frigare, 3, 1, 0.9595841765403748
vară, 3, 1, 0.8357963562011719
jocul, 0, 2, 0.660440981388092
dată, 3, 1, 0.5910136103630066
copii, 3, 1, 0.9902951717376709
față, 3, 1, 0.5042294263839722
coțofană, 3, 1, 0.9361826181411743
jalea, 3, 1, 0.9996078610420227
grajd, 0, 2, 0.976925253868103
venit, 3, 2, 0.5400193929672241
stelelor, 3, 1, 0.8818397521972656
cununie, 3, 1, 0.9607736468315125
frunză, 0, 1, 0.9338340759277344
oră, 0, 1, 0.5991805195808411
frate, 3, 2, 0.9954889416694641
mireasă, 3, 1, 0.9878348708152771
praguri, 3, 1, 0.9666861891746521
viorele, 3, 1, 0.999028205871582
cetina, 0, 1, 0.6885296702384949
fetele, 3, 1, 0.9929047226905823
mireasma, 3, 1, 0.9989743232727051
colac, 3, 2, 0.9626762866973877
floricica, 3, 1, 0.5258564352989197
oglindă, 0, 1, 0.7732263803482056
noră, 0, 1, 0.7743889093399048
clocotici, 3, 2, 0.9243146181106567
oală, 3, 1, 0.9554238319396973
căsuță, 3, 1, 0.9282124042510986
răcoare, 3, 1, 0.9760560989379883
mohor, 0, 2, 0.5363223552703857
negură, 3, 1, 0.534675657749176
dimineață, 3, 1, 0.8726383447647095
tipografie, 3, 1, 0.8234502673149109
milostivire, 3, 1, 0.9391781687736511
feciorul, 3, 2, 0.8700889945030212
crailor, 3, 2, 0.9830589294433594
psalm, 0, 2, 0.7110601663589478
idoli, 3, 2, 0.7186298370361328
arma, 3, 1, 0.9256116151809692
hramul, 3, 2, 0.9983578324317932
izvorul, 0, 2, 0.5518024563789368
dar, 0, 2, 0.5080471038818359
făgăduința, 3, 1, 0.92026686668396
îndemnarea, 3, 1, 0.9917066097259521
ai, 3, 2, 0.9958451390266418
somn, 0, 2, 0.7235003709793091
pământul, 0, 2, 0.6096574664115906
porumb, 3, 2, 0.9876556992530823
săvîrșirea, 3, 1, 0.9999164342880249
slovă, 3, 1, 0.9667621850967407
dragoste, 3, 1, 0.8487220406532288
ulițelor, 3, 1, 0.9973189234733582
cîștiga, 0, 1, 0.7710582613945007
porcilor, 3, 2, 0.8076454401016235
bube, 0, 1, 0.95966637134552
vînturile, 3, 1, 0.9997382760047913
dos, 0, 2, 0.6019924879074097
sabie, 3, 1, 0.7107756733894348
lupilor, 3, 2, 0.9043973088264465
ureache, 3, 1, 0.9985195994377136
născuți, 3, 2, 0.9973170161247253
cenușă, 3, 1, 0.9484716653823853
groapă, 3, 1, 0.7800279855728149
marginea, 3, 1, 0.8300097584724426
holda, 0, 1, 0.7562663555145264
măsuri, 3, 1, 0.9995355606079102
lume, 0, 1, 0.6613817811012268
strajă, 3, 1, 0.9239052534103394
orbu, 3, 2, 0.998948872089386
porțile, 3, 1, 0.9775621294975281
