word,prediction,label,confidence
polície, 2, 1, 0.7312737107276917
generálov, 2, 2, 0.9788931012153625
spisy, 2, 2, 0.7203608751296997
lístkami, 2, 2, 0.5483509302139282
biznisu, 2, 2, 0.9420551061630249
oponentom, 2, 2, 0.9846594333648682
nohy, 1, 1, 0.8013866543769836
plemena, 2, 0, 0.954508364200592
depresia, 2, 1, 0.624847412109375
vienka, 1, 2, 0.9453912973403931
zámermi, 1, 2, 0.701170802116394
sobota, 2, 1, 0.5002824664115906
predmetom, 2, 2, 0.801447331905365
polícii, 2, 1, 0.9180340766906738
informácie, 1, 1, 0.7723285555839539
vojvodstvo, 2, 0, 0.8599836230278015
prorok, 2, 2, 0.9919248223304749
proroci, 1, 2, 0.8675035238265991
arcidiecézy, 2, 1, 0.90531986951828
náboženstva, 2, 0, 0.9908539056777954
reformu, 2, 1, 0.9767636060714722
janičiari, 1, 2, 0.5063979625701904
disciplínu, 2, 1, 0.6037606596946716
novembra, 2, 2, 0.9905431866645813
dcéry, 1, 1, 0.8741605281829834
osud, 2, 2, 0.9946792125701904
miestodržiteľom, 2, 2, 0.9943861961364746
odstránenie, 2, 0, 0.8885604739189148
armáda, 1, 1, 0.78917396068573
emigrácii, 2, 1, 0.9881338477134705
marci, 1, 2, 0.7778459191322327
povstalcom, 2, 2, 0.6432159543037415
mašinéria, 2, 1, 0.748528778553009
práporu, 1, 2, 0.7618381977081299
zavedenie, 2, 0, 0.8989704847335815
žiadosťou, 2, 1, 0.9616199731826782
zvyky, 1, 2, 0.7583301663398743
fez, 2, 2, 0.9989487528800964
konvencii, 1, 1, 0.8650234937667847
ovládnutie, 2, 0, 0.5263211727142334
platnosti, 1, 1, 0.8617956638336182
ťaženie, 2, 0, 0.9590287208557129
júna, 2, 2, 0.8997848629951477
česť, 1, 1, 0.9007146954536438
princeznou, 2, 1, 0.9829272627830505
cirkvou, 2, 1, 0.7597023248672485
prepracovanosťou, 2, 1, 0.9819582104682922
vláda, 2, 1, 0.8999797701835632
rádov, 2, 2, 0.5202978253364563
štátom, 2, 2, 0.9147322773933411
chorobu, 1, 1, 0.6220821738243103
nástupcom, 2, 2, 0.8626415133476257
meteorológie, 2, 1, 0.5844897031784058
čarodejnice, 1, 1, 0.7469425201416016
študentom, 2, 2, 0.851675271987915
mája, 2, 2, 0.904711127281189
násilím, 2, 0, 0.8099117279052734
johanitov, 2, 2, 0.9760417342185974
vrchol, 2, 2, 0.9992071986198425
šľachty, 2, 1, 0.9018800258636475
vojska, 2, 0, 0.5569808483123779
tajomník, 2, 2, 0.988450288772583
umenie, 2, 0, 0.749157726764679
hry, 1, 1, 0.8253450393676758
antiky, 2, 1, 0.6138265132904053
exarchu, 2, 2, 0.9717914462089539
boji, 2, 2, 0.8878333568572998
zákaz, 2, 2, 0.8481615781784058
autora, 2, 2, 0.6891924738883972
legenda, 2, 1, 0.8328914046287537
republika, 1, 1, 0.6651216745376587
chorobou, 2, 1, 0.8513022661209106
sonda, 2, 1, 0.5054210424423218
prelete, 2, 2, 0.825100839138031
palivo, 2, 0, 0.9797907471656799
maliarstvu, 2, 0, 0.9662313461303711
diplomacia, 1, 1, 0.9405288696289062
sled, 2, 2, 0.9970136880874634
rozmedzí, 2, 0, 0.6491947770118713
akréciou, 2, 1, 0.7293137907981873
lesy, 2, 2, 0.9496040940284729
jednotu, 1, 1, 0.6963565945625305
oprávnenosti, 1, 1, 0.9531605839729309
pápež, 2, 2, 0.9768373370170593
sneme, 1, 2, 0.6074789762496948
komunizmom, 2, 2, 0.9964882135391235
ríša, 1, 1, 0.7286264896392822
iniciátorom, 2, 2, 0.9756836295127869
dôveru, 1, 1, 0.6166902184486389
dneška, 2, 2, 0.8227379322052002
generácii, 2, 1, 0.8050217628479004
drámy, 1, 1, 0.87366783618927
politiky, 1, 1, 0.71981281042099
prenasledovaní, 2, 0, 0.7939977049827576
príbeh, 2, 2, 0.9990805387496948
knihách, 2, 1, 0.7448799014091492
jazykoch, 2, 2, 0.6421880125999451
začiatku, 2, 2, 0.7675215601921082
tému, 2, 1, 0.991028368473053
dopad, 2, 2, 0.9949101805686951
plyn, 2, 2, 0.9656598567962646
množstve, 2, 0, 0.9351372718811035
vesmíre, 2, 2, 0.9000447392463684
légie, 2, 1, 0.679864227771759
postavu, 2, 1, 0.6066720485687256
korisťou, 2, 1, 0.9090872406959534
nepriateľovi, 2, 2, 0.5876123309135437
cieľ, 2, 2, 0.9723793864250183
následok, 2, 2, 0.8067739605903625
cherubov, 1, 2, 0.5890096426010132
cherubovia, 1, 2, 0.8295794725418091
pasivita, 1, 1, 0.8349723219871521
obesením, 2, 0, 0.6055348515510559
vyvrcholenie, 2, 0, 0.7199909090995789
konštruktér, 2, 2, 0.9934905767440796
nepriateľ, 2, 2, 0.872754693031311
univerzite, 1, 1, 0.5821367502212524
myšlienkami, 2, 1, 0.5581158399581909
zenbudhizmus, 2, 2, 0.9854879975318909
tvorbu, 2, 1, 0.9177543520927429
divočiny, 1, 1, 0.9183478355407715
básnikov, 2, 2, 0.9486691355705261
kultúrou, 2, 1, 0.8605207204818726
súd, 2, 2, 0.90130615234375
monoskop, 2, 2, 0.8744057416915894
zmätky, 1, 2, 0.8390657901763916
podporou, 2, 1, 0.8705198764801025
komisiu, 2, 1, 0.9409462213516235
náčelníka, 2, 2, 0.9850733876228333
eposu, 1, 2, 0.6968234777450562
poznámky, 2, 1, 0.980713427066803
jazda, 2, 1, 0.5291811227798462
vynálezcu, 2, 2, 0.9053369760513306
súčasnosti, 2, 1, 0.8579881191253662
úloha, 1, 1, 0.921712338924408
filozofie, 1, 1, 0.5618318319320679
prácami, 1, 1, 0.8012354373931885
úlohe, 1, 1, 0.5973471999168396
epochy, 2, 1, 0.9914047718048096
ilustrátorka, 2, 1, 0.800804078578949
koncu, 2, 2, 0.9760520458221436
zmluvu, 2, 1, 0.704229474067688
spojenectvo, 2, 0, 0.7523646950721741
kľud, 1, 2, 0.5703397989273071
osobe, 2, 1, 0.8976507186889648
stabilizácia, 2, 1, 0.9875237941741943
kresby, 2, 1, 0.7303216457366943
stanice, 2, 1, 0.5643790364265442
škole, 2, 1, 0.7172585129737854
zavedeniu, 2, 0, 0.9824473261833191
pripojenie, 2, 0, 0.985673725605011
maratón, 2, 2, 0.9495589733123779
dej, 2, 2, 0.9625524282455444
roztoku, 2, 2, 0.9780686497688293
molekula, 2, 1, 0.9599648714065552
právnik, 2, 2, 0.9649538397789001
nenávisť, 1, 1, 0.8036318421363831
baziliky, 2, 1, 0.7985594868659973
zostupe, 2, 2, 0.9658334255218506
stability, 2, 1, 0.9472776651382446
astronauti, 2, 2, 0.9775117635726929
rozbitie, 2, 0, 0.5941054821014404
chvenie, 1, 0, 0.602527916431427
uspokojenie, 1, 0, 0.7874971628189087
téz, 2, 1, 0.9742442965507507
dialektológia, 2, 1, 0.5584313273429871
žobrákom, 2, 2, 0.9365252256393433
osvietencov, 2, 2, 0.8872475624084473
cestovanie, 2, 0, 0.739258348941803
pietizmu, 1, 2, 0.7738205790519714
obvinenia, 1, 0, 0.774329423904419
hrdinom, 2, 2, 0.9592496156692505
viceprezidenta, 2, 2, 0.8584725260734558
pilot, 2, 2, 0.9998875856399536
reverendom, 2, 2, 0.9184460043907166
družstvo, 2, 0, 0.7934466004371643
zníženie, 2, 0, 0.5209931135177612
nehnuteľností, 2, 1, 0.9917368292808533
porovnania, 2, 0, 0.8240320682525635
zisky, 2, 2, 0.939594566822052
útokoch, 2, 2, 0.7414253354072571
emisií, 2, 1, 0.932225227355957
ochrane, 2, 1, 0.6959353685379028
výskumom, 2, 2, 0.9880684018135071
potraty, 2, 2, 0.6469170451164246
legislatívy, 1, 1, 0.8190077543258667
príspevky, 1, 2, 0.7607148289680481
prehľad, 2, 2, 0.8839292526245117
krajinami, 1, 1, 0.7244083285331726
zameranie, 1, 0, 0.735115647315979
útokom, 1, 2, 0.8909762501716614
