word,prediction,label,confidence
irreverência, 1, 1, 0.9597240090370178
solidariedade, 1, 1, 0.7491376399993896
audiência, 0, 1, 0.5673893094062805
empresas, 1, 1, 0.9404560327529907
educação, 0, 1, 0.7440713047981262
homem, 2, 2, 0.9861873388290405
concessionária, 1, 1, 0.8945469856262207
comparação, 1, 1, 0.8048292398452759
dado, 1, 2, 0.5823563933372498
projetos, 0, 2, 0.5317115187644958
c, 2, 2, 0.8130038380622864
tarefa, 1, 1, 0.9840741157531738
saladas, 2, 1, 0.4523973762989044
cartões, 2, 2, 0.7543773055076599
roupas, 1, 1, 0.9041974544525146
efeito, 2, 2, 0.8970689177513123
bola, 1, 1, 0.981756329536438
adaptação, 1, 1, 0.8740225434303284
projeto, 1, 2, 0.5568374395370483
garantias, 1, 1, 0.893502950668335
juros, 2, 2, 0.9725645184516907
soldados, 2, 2, 0.9763827323913574
acordo, 2, 2, 0.9210405349731445
local, 2, 2, 0.5148991346359253
torcedores, 2, 2, 0.9969993829727173
golfinho, 2, 2, 0.989470362663269
impostos, 2, 2, 0.9513915777206421
vista, 1, 1, 0.9530921578407288
ministro, 2, 2, 0.9793846607208252
respiração, 0, 1, 0.5974968075752258
programa, 2, 2, 0.9362300634384155
relatório, 2, 2, 0.898145854473114
tribunal, 2, 2, 0.969893753528595
tomada, 0, 1, 0.9572847485542297
emergência, 2, 1, 0.9076544046401978
empate, 1, 2, 0.8759543299674988
editor, 2, 2, 0.9686257243156433
lojistas, 2, 2, 0.989518940448761
marca, 2, 1, 0.5200919508934021
jogador, 2, 2, 0.9964323043823242
perseguição, 0, 1, 0.9801762104034424
casal, 2, 2, 0.9228759407997131
deputados, 2, 2, 0.9483553767204285
nome, 2, 2, 0.8177283406257629
fazenda, 1, 1, 0.9123638272285461
chegada, 2, 1, 0.4745713174343109
interpretação, 1, 1, 0.9955315589904785
repetição, 0, 1, 0.46079954504966736
opções, 1, 1, 0.9427573680877686
pesquisas, 1, 1, 0.9791352152824402
objeto, 2, 2, 0.9876912832260132
tarde, 0, 1, 0.9586985111236572
quadrangular, 1, 2, 0.5324820876121521
pista, 1, 1, 0.7102959156036377
encontro, 0, 2, 0.8101281523704529
formato, 1, 2, 0.8354743719100952
estabilização, 1, 1, 0.8946674466133118
impressão, 1, 1, 0.9853870868682861
ricos, 2, 2, 0.9658045172691345
espreguiçadeiras, 1, 1, 0.5663724541664124
investida, 0, 1, 0.9548228979110718
tocos, 1, 2, 0.8735381960868835
amigo, 2, 2, 0.9997848868370056
racionamento, 2, 2, 0.44672122597694397
usuário, 2, 2, 0.8121613264083862
comportamento, 2, 2, 0.4812201261520386
ruptura, 0, 1, 0.91670823097229
contemporização, 1, 1, 0.5696828365325928
auréola, 1, 2, 0.9830081462860107
entrada, 2, 1, 0.8011776208877563
bar, 2, 2, 0.9743887186050415
irmão, 2, 2, 0.9989305138587952
apelo, 2, 2, 0.5827881097793579
século, 0, 2, 0.8052332997322083
perfil, 1, 2, 0.5571773648262024
compulsão, 1, 1, 0.9077907800674438
relatividade, 1, 1, 0.6262078881263733
hipótese, 1, 1, 0.9177098870277405
quadrilha, 2, 1, 0.9868361949920654
ataques, 0, 2, 0.7503758072853088
opinião, 0, 1, 0.4607650935649872
nordeste, 1, 2, 0.5507248044013977
substituição, 1, 1, 0.4026481807231903
delegados, 2, 2, 0.9973530769348145
pai, 2, 2, 0.9975503087043762
passagens, 1, 1, 0.8905435800552368
menina, 1, 1, 0.9970744848251343
álbum, 2, 2, 0.5617296099662781
emprego, 1, 2, 0.5898479223251343
conflitos, 0, 2, 0.9575501084327698
flutuação, 1, 1, 0.8800926208496094
conflito, 0, 2, 0.9143815636634827
pisada, 1, 1, 0.9586714506149292
cabeça, 2, 1, 0.7865314483642578
mastectomia, 1, 1, 0.7797238826751709
tema, 1, 2, 0.6496852040290833
custos, 2, 2, 0.9669488668441772
bordo, 2, 2, 0.9614656567573547
breque, 2, 2, 0.8596457242965698
proprietários, 2, 2, 0.9950483441352844
economia, 1, 1, 0.9620386958122253
cotações, 1, 1, 0.7642666697502136
acidente, 2, 2, 0.9768549203872681
comemoração, 2, 1, 0.42680755257606506
homenagem, 2, 1, 0.6702237725257874
captação, 1, 1, 0.9619520902633667
aniversário, 2, 2, 0.5765026211738586
sorte, 1, 1, 0.9858189821243286
leque, 0, 2, 0.5180395841598511
aço, 1, 2, 0.912758469581604
fase, 2, 1, 0.5145578980445862
inflação, 1, 1, 0.7578202486038208
atendentes, 2, 2, 0.98736971616745
dívida, 2, 1, 0.5876830816268921
tv, 2, 1, 0.6760513782501221
nativos, 2, 2, 0.8954392075538635
patologistas, 2, 2, 0.9955912828445435
porte, 2, 2, 0.7543588280677795
ferro, 2, 2, 0.5661534667015076
governador, 2, 2, 0.9935917258262634
confecção, 1, 1, 0.9823023676872253
ônibus, 2, 2, 0.9946182370185852
eurodeputado, 2, 2, 0.8766632080078125
pedra, 0, 1, 0.6882379055023193
suspeitas, 2, 1, 0.5979316830635071
azeite, 1, 2, 0.5350687503814697
gramas, 2, 2, 0.5016220211982727
palavras, 1, 1, 0.7935826182365417
passos, 2, 2, 0.7668191194534302
quebras, 1, 1, 0.7578154802322388
gestão, 1, 1, 0.5494741201400757
disparos, 2, 2, 0.966056764125824
arcebispado, 2, 2, 0.8075495362281799
tratamento, 1, 2, 0.7723669409751892
elenco, 2, 2, 0.9962634444236755
contos, 2, 2, 0.9166855812072754
leste, 0, 2, 0.48123806715011597
paz, 1, 1, 0.4981676936149597
objectiva, 2, 1, 0.7448195219039917
centrista, 2, 2, 0.9536004066467285
arredores, 2, 2, 0.6716755032539368
notícias, 1, 1, 0.8671725988388062
fachada, 2, 1, 0.4775771498680115
visitante, 2, 2, 0.8441588282585144
maquinistas, 2, 2, 0.9996646642684937
superfície, 1, 1, 0.9380679726600647
