word,prediction,label,confidence
apă, 3, 1, 0.7041614055633545
măgurii, 0, 1, 0.7684574723243713
undița, 3, 1, 0.9891920685768127
oaia, 3, 1, 0.828389048576355
morii, 3, 1, 0.8904872536659241
ochiul, 3, 2, 0.605358362197876
munți, 3, 2, 0.9943180680274963
ceriului, 3, 2, 0.8061403036117554
soțul, 3, 2, 0.994163453578949
ținerea, 3, 1, 0.9998607635498047
trup, 3, 2, 0.9398154020309448
poruncile, 3, 1, 0.5285203456878662
corabii, 3, 2, 0.9721603989601135
uricul, 3, 2, 0.9821091890335083
sara, 3, 1, 0.9234713912010193
moarte, 3, 1, 0.9776501655578613
asin, 3, 2, 0.8638659119606018
evanghelie, 3, 1, 0.9915992021560669
lauda, 3, 1, 0.9945684671401978
fătul, 3, 2, 0.9609683752059937
rodul, 3, 2, 0.9591633081436157
împăratului, 3, 2, 0.9280505180358887
nunta, 3, 1, 0.910954475402832
banul, 0, 2, 0.57369065284729
știutori, 3, 2, 0.7184953689575195
veșmintelor, 3, 1, 0.7434048056602478
găină, 3, 1, 0.571785032749176
casele, 3, 1, 0.7643811106681824
cimbrul, 3, 2, 0.8092139363288879
zilele, 0, 1, 0.6825346946716309
găina, 3, 1, 0.5881004929542542
sfărșitul, 3, 2, 0.849344789981842
sfîrșit, 0, 2, 0.7079460024833679
apus, 3, 2, 0.9702867269515991
slavă, 0, 1, 0.673132598400116
potop, 3, 2, 0.8752692937850952
giudețul, 3, 2, 0.9948223829269409
talant, 0, 2, 0.736967921257019
îngerilor, 3, 2, 0.9895220398902893
preț, 3, 2, 0.6132099628448486
testament, 3, 2, 0.8082745671272278
iuda, 3, 2, 0.9838870167732239
sfîrșitul, 3, 2, 0.9271576404571533
nazarineanul, 3, 2, 0.9688628315925598
sînge, 0, 2, 0.6917106509208679
trestie, 3, 1, 0.853308916091919
iisus, 3, 2, 0.9860123991966248
păzitori, 3, 2, 0.9973709583282471
frică, 0, 1, 0.9370601177215576
predoslovia, 3, 1, 0.8999168276786804
cărții, 3, 1, 0.5782369375228882
împărăției, 3, 1, 0.9903128147125244
peri, 3, 2, 0.9703080654144287
învățătură, 3, 1, 0.6718490123748779
stricăciunea, 3, 1, 0.9963263869285583
podul, 3, 2, 0.9888836741447449
fiii, 3, 2, 0.999320387840271
mijloc, 3, 2, 0.9581528306007385
sora, 3, 1, 0.8792327046394348
taina, 3, 1, 0.9827175736427307
frigare, 3, 1, 0.9992817044258118
vară, 0, 1, 0.8199502229690552
jocul, 3, 2, 0.9272629022598267
dată, 0, 1, 0.6716721057891846
copii, 3, 1, 0.981415867805481
față, 0, 1, 0.9090220332145691
coțofană, 3, 1, 0.9610793590545654
jalea, 3, 1, 0.9968807697296143
grajd, 3, 2, 0.8309958577156067
venit, 3, 2, 0.7984356880187988
stelelor, 3, 1, 0.9247395992279053
cununie, 3, 1, 0.9297175407409668
frunză, 3, 1, 0.5406472682952881
oră, 3, 1, 0.6410800218582153
frate, 3, 2, 0.9951533079147339
mireasă, 3, 1, 0.9580515027046204
praguri, 0, 1, 0.747776210308075
viorele, 3, 1, 0.9968248605728149
cetina, 3, 1, 0.9925662279129028
fetele, 3, 1, 0.8771876096725464
mireasma, 3, 1, 0.996512234210968
colac, 3, 2, 0.9916262626647949
floricica, 3, 1, 0.9978693723678589
oglindă, 3, 1, 0.983704149723053
noră, 3, 1, 0.9954604506492615
clocotici, 3, 2, 0.9536563158035278
oală, 3, 1, 0.7848390936851501
căsuță, 0, 1, 0.9084733724594116
răcoare, 3, 1, 0.826238214969635
mohor, 3, 2, 0.9979652166366577
negură, 0, 1, 0.949581503868103
dimineață, 3, 1, 0.977741003036499
tipografie, 3, 1, 0.9858790040016174
milostivire, 3, 1, 0.7904761433601379
feciorul, 3, 2, 0.7867842316627502
crailor, 3, 2, 0.9993202686309814
psalm, 3, 2, 0.9972547888755798
idoli, 3, 2, 0.9995836615562439
arma, 3, 1, 0.997093677520752
hramul, 3, 2, 0.9772816896438599
izvorul, 3, 2, 0.9987037181854248
dar, 3, 2, 0.7668759822845459
făgăduința, 0, 1, 0.5356841683387756
îndemnarea, 3, 1, 0.6814325451850891
ai, 3, 2, 0.9999626874923706
somn, 3, 2, 0.9982427358627319
pământul, 0, 2, 0.5446937084197998
porumb, 3, 2, 0.9972599744796753
săvîrșirea, 3, 1, 0.9304419755935669
slovă, 3, 1, 0.8041629195213318
dragoste, 3, 1, 0.9861813187599182
ulițelor, 3, 1, 0.8598492741584778
cîștiga, 3, 1, 0.8755236864089966
porcilor, 3, 2, 0.65312659740448
bube, 3, 1, 0.878641664981842
vînturile, 0, 1, 0.841984748840332
dos, 0, 2, 0.9962131977081299
sabie, 3, 1, 0.948920488357544
lupilor, 3, 2, 0.9832670092582703
ureache, 3, 1, 0.9307002425193787
născuți, 3, 2, 0.7513011693954468
cenușă, 3, 1, 0.8379335999488831
groapă, 3, 1, 0.8945040702819824
marginea, 3, 1, 0.9982819557189941
holda, 3, 1, 0.9834532141685486
măsuri, 3, 1, 0.9627456665039062
lume, 0, 1, 0.7490653395652771
strajă, 3, 1, 0.9050986170768738
orbu, 3, 2, 0.8129695057868958
porțile, 3, 1, 0.8250264525413513
corturi, 3, 1, 0.8963232040405273
gânduri, 0, 1, 0.9578651189804077
miez, 3, 2, 0.9973783493041992
mână, 3, 1, 0.9965988993644714
de, 3, 2, 0.908697783946991
cuțit, 3, 2, 0.8125206828117371
mândre, 3, 1, 0.6440913081169128
bășici, 3, 1, 0.6555666923522949
fălci, 0, 1, 0.7109152674674988
soc, 0, 2, 0.9840242266654968
cal, 3, 2, 0.8859155178070068
foamei, 3, 1, 0.8915632367134094
răvaș, 0, 2, 0.8908125162124634
domn, 3, 2, 0.920188844203949
colacului, 3, 2, 0.9984827637672424
herghelii, 3, 1, 0.7866348028182983
meri, 3, 2, 0.9539352655410767
portiță, 3, 1, 0.9872764945030212
vârfurile, 3, 1, 0.9711576104164124
urdă, 3, 1, 0.9344489574432373
gherghef, 3, 2, 0.5901540517807007
drag, 0, 2, 0.8740280866622925
leului, 3, 2, 0.9542122483253479
merișor, 0, 2, 0.5117607712745667
seceri, 3, 1, 0.9578717947006226
spinare, 3, 1, 0.9827958941459656
dropii, 3, 1, 0.8772299885749817
poli, 3, 2, 0.9550570249557495
undele, 3, 1, 0.678511381149292
marelui, 3, 2, 0.8633216619491577
cină, 3, 1, 0.9339427947998047
căldărilor, 3, 1, 0.9979155659675598
limbii, 3, 1, 0.9541418552398682
zăpada, 3, 1, 0.9700115919113159
bărbatului, 3, 2, 0.7815493941307068
dumnezău, 3, 2, 0.8948397636413574
zisă, 0, 1, 0.5487372875213623
praznicul, 3, 2, 0.9940038323402405
pază, 3, 1, 0.6769935488700867
pretor, 3, 2, 0.7535180449485779
făptura, 3, 1, 0.8821685910224915
veselie, 3, 1, 0.967417299747467
mărire, 3, 1, 0.998405396938324
iudea, 3, 2, 0.8103134036064148
înțelepciunea, 3, 1, 0.9964608550071716
ispita, 3, 1, 0.997410237789154
zuo, 0, 1, 0.9694046974182129
legei, 0, 1, 0.500324010848999
bogaților, 3, 2, 0.9731386303901672
mortul, 3, 2, 0.5681185126304626
vîntului, 3, 2, 0.7888165712356567
fie, 0, 1, 0.8443477749824524
ulițele, 0, 1, 0.5752107501029968
soru, 3, 2, 0.9964526891708374
plin, 3, 2, 0.6310023069381714
lăcomie, 3, 1, 0.9955253005027771
botez, 3, 2, 0.9675076007843018
vulpi, 3, 1, 0.9952518939971924
cărări, 3, 1, 0.7579710483551025
cîmp, 3, 2, 0.9665946364402771
sînul, 3, 2, 0.923283040523529
neguțătorii, 3, 2, 0.8479484915733337
darea, 3, 1, 0.9994227886199951
armei, 0, 1, 0.7610604166984558
făcători, 3, 2, 0.9098124504089355
făcătorii, 3, 2, 0.8952017426490784
fapte, 0, 1, 0.9859569072723389
adevărul, 3, 2, 0.8931511640548706
sunetul, 3, 2, 0.5698108077049255
lac, 3, 2, 0.9962783455848694
corabia, 3, 1, 0.9395275115966797
sămânța, 3, 1, 0.5482465624809265
fur, 0, 2, 0.8889544606208801
geamăn, 3, 2, 0.7834007143974304
tunet, 0, 2, 0.906794011592865
sălașuri, 3, 1, 0.9871209263801575
pârâul, 3, 2, 0.9640772938728333
coastele, 3, 1, 0.971659779548645
cărţi, 3, 1, 0.988425612449646
sunet, 3, 2, 0.6501796841621399
avuțiile, 0, 1, 0.8600339889526367
uricele, 3, 1, 0.9728760123252869
ușilor, 3, 1, 0.8384281992912292
fecioru, 3, 2, 0.9642347693443298
razim, 3, 2, 0.6113149523735046
carul, 3, 2, 0.6083401441574097
sfinți, 3, 2, 0.9990482926368713
creștini, 3, 2, 0.9695513844490051
ceață, 0, 1, 0.6178402900695801
diaconii, 3, 2, 0.9952210783958435
rîu, 3, 2, 0.9941487312316895
hotar, 3, 2, 0.5014200210571289
meșterilor, 3, 2, 0.9979939460754395
ispite, 3, 1, 0.9937924742698669
tabără, 3, 1, 0.9889390468597412
surorii, 3, 1, 0.8481655716896057
vinele, 3, 1, 0.7901581525802612
vadul, 3, 2, 0.746266782283783
suflarea, 3, 1, 0.997516393661499
auzul, 3, 2, 0.7048073410987854
primă, 3, 1, 0.5051923394203186
corona, 3, 1, 0.7785124778747559
sloboziei, 0, 1, 0.6810290217399597
veninul, 0, 2, 0.9004049301147461
sfîntului, 3, 2, 0.9599248766899109
aleșilor, 3, 2, 0.8917513489723206
lapte, 3, 2, 0.9618029594421387
îmbrăcarea, 3, 1, 0.9991138577461243
vii, 0, 2, 0.5365298390388489
sărutarea, 3, 1, 0.9997885823249817
domniilor, 3, 1, 0.9332266449928284
nevoință, 3, 1, 0.6723370552062988
pruncilor, 3, 2, 0.883257269859314
părtaș, 0, 2, 0.9147010445594788
vecinătate, 3, 1, 0.9559893012046814
lup, 3, 2, 0.9949049949645996
înnoirea, 3, 1, 0.9939491748809814
năravuri, 3, 1, 0.76865154504776
fericirea, 3, 1, 0.9590362906455994
foamea, 3, 1, 0.9656546115875244
inimei, 3, 1, 0.8967576026916504
ramurile, 3, 1, 0.8562451601028442
străinilor, 3, 2, 0.8479975461959839
gazda, 3, 1, 0.9755184650421143
creștinul, 3, 2, 0.6079663634300232
omenești, 3, 2, 0.5307796001434326
răpitorii, 3, 2, 0.9978325963020325
necredincios, 3, 2, 0.9769402742385864
frăția, 3, 1, 0.9986541271209717
trufie, 3, 1, 0.997225284576416
lauta, 3, 1, 0.9474895000457764
chipu, 3, 2, 0.9678066968917847
table, 3, 1, 0.9324530959129333
lipse, 3, 1, 0.8070232272148132
necurat, 3, 2, 0.9644384980201721
vitejii, 3, 1, 0.9048338532447815
slăbiciuni, 3, 1, 0.9151548743247986
venitul, 3, 2, 0.5571862459182739
efesul, 0, 2, 0.5733550190925598
moșii, 3, 1, 0.8814140558242798
vîrstei, 3, 1, 0.5206525325775146
carnea, 3, 1, 0.9911714196205139
mirodenie, 3, 1, 0.8321861624717712
smereniei, 3, 1, 0.7670519948005676
puterea, 3, 1, 0.9976988434791565
în, 3, 2, 0.9238021969795227
dobîndirea, 3, 1, 0.8994253873825073
unulu, 3, 2, 0.5726245045661926
tinere, 3, 1, 0.9506710171699524
părerile, 0, 1, 0.9346937537193298
lucrările, 0, 1, 0.9872554540634155
eretici, 3, 2, 0.8783393502235413
trupuri, 3, 1, 0.8385516405105591
nefolosirea, 3, 1, 0.981747567653656
lînă, 3, 1, 0.9738504886627197
leilor, 3, 2, 0.9477419257164001
