word,prediction,label,confidence
irreverência, 1, 1, 0.9649471640586853
solidariedade, 1, 1, 0.9788424372673035
audiência, 2, 1, 0.936147153377533
empresas, 2, 1, 0.8229859471321106
educação, 1, 1, 0.999818742275238
homem, 2, 2, 0.9992176294326782
concessionária, 2, 1, 0.8284246325492859
comparação, 2, 1, 0.7079604268074036
dado, 2, 2, 0.635787844657898
projetos, 2, 2, 0.6821776628494263
c, 2, 2, 0.5497824549674988
tarefa, 1, 1, 0.9337165951728821
saladas, 2, 1, 0.6432141065597534
cartões, 2, 2, 0.9714088439941406
roupas, 1, 1, 0.8393490314483643
efeito, 2, 2, 0.993451714515686
bola, 1, 1, 0.6097815632820129
adaptação, 1, 1, 0.9910345673561096
projeto, 2, 2, 0.9971485733985901
garantias, 1, 1, 0.9829081296920776
juros, 2, 2, 0.9735853672027588
soldados, 2, 2, 0.988616406917572
acordo, 2, 2, 0.904836893081665
local, 2, 2, 0.9272236227989197
torcedores, 2, 2, 0.9991059899330139
golfinho, 2, 2, 0.9225501418113708
impostos, 2, 2, 0.9858910441398621
vista, 2, 1, 0.9931689500808716
ministro, 2, 2, 0.540637195110321
respiração, 1, 1, 0.9369180798530579
programa, 1, 2, 0.9208136796951294
relatório, 1, 2, 0.7861433625221252
tribunal, 2, 2, 0.9910274147987366
tomada, 1, 1, 0.5502862930297852
emergência, 1, 1, 0.5874508023262024
empate, 2, 2, 0.5075705051422119
editor, 2, 2, 0.9981101751327515
lojistas, 2, 2, 0.9739137291908264
marca, 2, 1, 0.8980647325515747
jogador, 2, 2, 0.9998549222946167
perseguição, 1, 1, 0.6855589747428894
casal, 1, 2, 0.9142389893531799
deputados, 2, 2, 0.8813685774803162
nome, 2, 2, 0.996052622795105
fazenda, 2, 1, 0.7362138032913208
chegada, 1, 1, 0.7182616591453552
interpretação, 1, 1, 0.8960694670677185
repetição, 1, 1, 0.6719455122947693
opções, 2, 1, 0.9209773540496826
pesquisas, 1, 1, 0.9943587183952332
objeto, 2, 2, 0.7912279963493347
tarde, 2, 1, 0.9653154611587524
quadrangular, 2, 2, 0.9899058938026428
pista, 1, 1, 0.6841681003570557
encontro, 1, 2, 0.50704026222229
formato, 2, 2, 0.9993619322776794
estabilização, 1, 1, 0.7527444958686829
impressão, 2, 1, 0.5664624571800232
ricos, 2, 2, 0.9884763956069946
espreguiçadeiras, 2, 1, 0.6797307133674622
investida, 1, 1, 0.9222937822341919
tocos, 2, 2, 0.9849884510040283
amigo, 2, 2, 0.9931656718254089
racionamento, 1, 2, 0.7068732380867004
usuário, 2, 2, 0.9995819926261902
comportamento, 1, 2, 0.6478204727172852
ruptura, 1, 1, 0.6783549785614014
contemporização, 2, 1, 0.6602973937988281
auréola, 2, 2, 0.9938415288925171
entrada, 1, 1, 0.5811952948570251
bar, 2, 2, 0.9846738576889038
irmão, 2, 2, 0.6884827017784119
