word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7979162335395813
तीर्थ, 2, 2, 0.8240625262260437
तौर, 2, 2, 0.5219845771789551
संस्‍कार, 2, 2, 0.9155668020248413
शांति, 1, 1, 0.9976243376731873
बोधि, 2, 2, 0.9946653842926025
बजे, 2, 2, 0.5969346761703491
सिक्‍के, 2, 2, 0.9917043447494507
वर्तमान, 2, 2, 0.956449031829834
फोटो, 2, 1, 0.9078174233436584
कछुओं, 2, 2, 0.8514976501464844
किलोमीटर, 2, 2, 0.9971646666526794
वाहन, 2, 2, 0.8956982493400574
भिक्षुओं, 2, 2, 0.9939213991165161
प्रकृति, 1, 1, 0.505234956741333
हिमनद, 2, 2, 0.7405874133110046
मृत्युलोक, 2, 2, 0.9469419121742249
रंग, 2, 2, 0.9948418736457825
स्तंभों, 1, 2, 0.6994010210037231
मुद्दा, 2, 2, 0.6255079507827759
एजेंडा, 1, 2, 0.63605135679245
समस्या, 1, 1, 0.7345263361930847
मुकदमा, 1, 2, 0.7318733334541321
आराधना, 1, 1, 0.5816543102264404
मंत्रों, 1, 2, 0.7263248562812805
विषय, 2, 2, 0.9964028596878052
कमेटी, 2, 1, 0.5810458660125732
संसाधन, 1, 2, 0.8577222228050232
आयोग, 2, 2, 0.863589882850647
नजरिए, 2, 2, 0.703191876411438
संसाधनों, 1, 2, 0.8585537672042847
पद, 1, 2, 0.9286798238754272
मंत्रिमंडल, 1, 2, 0.7033767700195312
विधायिका, 1, 1, 0.5964838862419128
पहलुओं, 1, 2, 0.5841125845909119
करार, 1, 2, 0.5083308815956116
मंत्रियों, 2, 2, 0.5445974469184875
कानून, 2, 2, 0.7970058917999268
उपाय, 2, 2, 0.9966042041778564
सेवा, 1, 1, 0.6144869923591614
इस्तेमाल, 1, 2, 0.9244423508644104
सूत्रों, 2, 2, 0.975548267364502
अध्यक्ष, 2, 2, 0.9964576363563538
नेता, 2, 1, 0.9997853636741638
नसीहत, 2, 1, 0.5771161913871765
प्रवक्ता, 2, 2, 0.9875006675720215
धर्म, 2, 2, 0.9021379947662354
मुलाकात, 2, 1, 0.6843264102935791
अदालतों, 1, 1, 0.7058784365653992
जीवनयापन, 2, 2, 0.9442608952522278
निष्ठा, 1, 1, 0.8976607322692871
नियम, 2, 2, 0.7939962148666382
ननों, 1, 1, 0.6216762065887451
आंकड़ों, 2, 2, 0.9821000099182129
पता, 2, 2, 0.9305670857429504
आवासों, 2, 2, 0.9923386573791504
अभियोग, 2, 2, 0.9892551898956299
सर्वेक्षण, 2, 2, 0.9903727769851685
जड़, 2, 1, 0.79684978723526
योजनाओं, 1, 1, 0.5744638442993164
बढ़त, 2, 1, 0.9065610766410828
लड़कों, 2, 2, 0.9965984225273132
अध्ययन, 1, 2, 0.7522894144058228
भवन, 2, 2, 0.9723766446113586
सदन, 1, 2, 0.8155878186225891
जानकारी, 2, 1, 0.9962073564529419
दिनों, 1, 2, 0.8430348634719849
फुरसत, 1, 1, 0.8873712420463562
रिहाइश, 2, 1, 0.5956758260726929
जंगलों, 2, 2, 0.8869878649711609
देर, 2, 1, 0.9776275157928467
परहेज, 1, 2, 0.6704294681549072
बारिश, 2, 1, 0.9772585034370422
पर्यटक, 2, 2, 0.9852660298347473
फसलों, 1, 1, 0.5488791465759277
आरंभ, 2, 2, 0.7285223007202148
दौर, 1, 2, 0.9608399271965027
सिया, 1, 2, 0.9103201031684875
सदस्यगण, 2, 2, 0.9566691517829895
हिस्से, 2, 2, 0.8492474555969238
सुधार, 2, 2, 0.8433286547660828
सर्वे, 2, 2, 0.9760423898696899
कंपनी, 2, 1, 0.6287844181060791
धमकी, 1, 1, 0.8991238474845886
