word,prediction,label,confidence
telt, 2, 0, 0.9154219031333923
vilkår, 1, 0, 0.929764449596405
hovedstadsregionens, 1, 3, 0.8721209764480591
støjniveau, 2, 0, 0.958123505115509
lærestreg, 1, 3, 0.966831624507904
drenge, 2, 3, 0.9845190048217773
mosaik, 2, 3, 0.9871581196784973
forskel, 1, 3, 0.9397916197776794
aktionærerne, 2, 3, 0.9792536497116089
offentligheden, 1, 3, 0.8788591623306274
kunstindustri, 1, 3, 0.8237251043319702
unionstraktaten, 1, 3, 0.9889081120491028
fyr, 2, 3, 0.9992793202400208
indretning, 1, 3, 0.9831461310386658
blikket, 2, 0, 0.91569983959198
aflysningen, 2, 3, 0.5194185376167297
alternativ, 2, 0, 0.9779341816902161
knægt, 2, 3, 0.99854576587677
ben, 1, 0, 0.684110701084137
regningen, 1, 3, 0.7708366513252258
forkæmpere, 2, 3, 0.9816443920135498
eksport, 1, 3, 0.6896622776985168
bizniz, 2, 3, 0.7609990835189819
måneder, 2, 3, 0.9377545118331909
folk, 2, 0, 0.9940329194068909
krogen, 2, 3, 0.844169557094574
sparepenge, 2, 3, 0.9900243282318115
udgifter, 1, 3, 0.5192868709564209
personaleforhold, 1, 0, 0.8807332515716553
sandsynlighed, 1, 3, 0.898347020149231
annoncer, 2, 3, 0.9896717071533203
tiden, 1, 3, 0.5131890773773193
bane, 1, 3, 0.9329058527946472
beslutning, 1, 3, 0.9976341724395752
opbakningen, 1, 3, 0.7958110570907593
betragtning, 1, 3, 0.7509795427322388
øens, 2, 3, 0.7610797882080078
muligheder, 1, 3, 0.7448702454566956
spand, 2, 0, 0.9048743844032288
kultivator, 2, 3, 0.9927052855491638
døden, 1, 3, 0.9790695309638977
rygere, 2, 3, 0.9147792458534241
skilling, 1, 3, 0.8001387119293213
folkeparti, 2, 0, 0.951748788356781
byens, 2, 3, 0.9808182716369629
dage, 2, 3, 0.9875391721725464
plade, 1, 3, 0.7627344131469727
filmsproget, 2, 0, 0.9993929862976074
væde, 2, 3, 0.6965621709823608
skønnet, 2, 0, 0.9207441210746765
stilling, 1, 3, 0.9983296990394592
april, 1, 3, 0.8228986263275146
barn, 2, 0, 0.8679141402244568
finsk, 1, 0, 0.8906447291374207
ubehaget, 2, 0, 0.9589505791664124
ilden, 1, 3, 0.8427498936653137
gerningsmænd, 2, 3, 0.9984424710273743
søgsmål, 2, 0, 0.88676518201828
natten, 2, 3, 0.8831098079681396
