word,prediction,label,confidence
piko, 2, 2, 0.7156453132629395
juokelių, 1, 2, 0.5034245252609253
terminas, 1, 2, 0.7476789355278015
šalies, 2, 1, 0.7157902717590332
dalį, 2, 1, 0.9741477966308594
bendruomenei, 2, 1, 0.8112263083457947
automobiliais, 1, 2, 0.5374410152435303
transportui, 2, 2, 0.6366347670555115
bazių, 2, 1, 0.8213682174682617
pavojai, 2, 2, 0.9676085710525513
žmogumi, 2, 2, 0.9913234710693359
vakarėliuose, 1, 2, 0.9680085182189941
darbus, 2, 2, 0.6832104921340942
lapo, 2, 2, 0.955811619758606
pašto, 2, 2, 0.9936936497688293
telefonu, 2, 2, 0.9046939015388489
mintys, 1, 1, 0.9397155046463013
kabiną, 2, 1, 0.5349449515342712
medžiotojų, 1, 2, 0.5417254567146301
šeimos, 2, 1, 0.8874245882034302
solistas, 2, 2, 0.9957864880561829
specialistu, 2, 2, 0.9458476305007935
karjeros, 1, 1, 0.7995307445526123
aplinka, 2, 1, 0.8764816522598267
veidus, 2, 2, 0.9627578258514404
langus, 2, 2, 0.900079071521759
perėjimo, 2, 2, 0.5615874528884888
laiką, 2, 2, 0.6850096583366394
sostinės, 2, 1, 0.9711697697639465
mamą, 2, 1, 0.6904547214508057
vežimėlį, 2, 2, 0.5823501348495483
priežastimi, 2, 1, 0.7082552909851074
akcija, 1, 1, 0.7059168219566345
valdžia, 1, 1, 0.6515536308288574
planuotojai, 2, 2, 0.845457136631012
akcijos, 1, 1, 0.6046003699302673
gatvės, 2, 1, 0.8481826782226562
stresą, 1, 2, 0.6590914130210876
pavasarį, 1, 2, 0.5495631694793701
takams, 2, 2, 0.8749275803565979
sezoną, 2, 2, 0.7787078022956848
finansų, 2, 2, 0.9220008254051208
padėtį, 2, 1, 0.6686030030250549
saugumą, 2, 2, 0.6168301701545715
ministrą, 2, 2, 0.9789395332336426
centras, 2, 2, 0.9293801188468933
išvados, 2, 1, 0.7252242565155029
kompetencijos, 1, 1, 0.9440903067588806
komentaras, 2, 2, 0.9921799898147583
nepriklausomybę, 1, 1, 0.661954402923584
elektrinės, 1, 1, 0.5665213465690613
įkaite, 2, 1, 0.8003672957420349
pažeidimų, 2, 2, 0.7511495351791382
pažymėjimai, 1, 2, 0.8670946955680847
seimo, 1, 2, 0.7958225011825562
sankcijas, 2, 1, 0.9192675948143005
priėmimas, 2, 2, 0.5847406983375549
logistika, 1, 1, 0.6322527527809143
sandėlyje, 2, 2, 0.8695292472839355
bendrovė, 2, 1, 0.9058874845504761
steigimo, 2, 2, 0.8543092608451843
viceministras, 2, 2, 0.9807260632514954
