word,prediction,label,confidence
коня, 1, 2, 0.7624914646148682
пожар, 2, 2, 0.6689971685409546
съюз, 2, 2, 0.9992874264717102
радостта, 1, 1, 0.8985774517059326
славейче, 1, 0, 0.9979105591773987
сърца, 1, 0, 0.9443151354789734
топа, 1, 2, 0.7580315470695496
момче, 2, 0, 0.7337394952774048
учудването, 2, 0, 0.6759272813796997
благородство, 1, 0, 0.9960487484931946
равнината, 2, 1, 0.5358363389968872
времето, 1, 0, 0.9764551520347595
малини, 2, 1, 0.5280488133430481
книга, 1, 1, 0.9918947815895081
кучето, 2, 0, 0.8642363548278809
политиката, 1, 1, 0.9806695580482483
депутати, 2, 2, 0.5693309903144836
комитета, 2, 2, 0.7814511656761169
смях, 2, 2, 0.6713612675666809
интерес, 2, 2, 0.9517788887023926
противниците, 1, 2, 0.5771738886833191
законът, 2, 2, 0.8115224242210388
таблицата, 1, 1, 0.8781392574310303
изучаването, 1, 0, 0.9976567029953003
постигане, 1, 0, 0.9997060894966125
боеве, 1, 2, 0.9995825886726379
здравеопазването, 1, 0, 0.9673979878425598
ползване, 1, 0, 0.732543408870697
население, 1, 0, 0.5220794081687927
поглед, 2, 2, 0.9852305054664612
обект, 2, 2, 0.9979323148727417
добив, 2, 2, 0.9960224032402039
инерция, 1, 1, 0.9644570350646973
повод, 2, 2, 0.990324854850769
книжки, 1, 1, 0.9999055862426758
реплика, 1, 1, 0.8676548004150391
път, 2, 2, 0.504933774471283
звено, 2, 0, 0.5332601070404053
кредитиране, 1, 0, 0.9961697459220886
осигуряването, 1, 0, 0.9942201375961304
ситуацията, 1, 1, 0.9989562034606934
зала, 1, 1, 0.5413773655891418
дебата, 2, 2, 0.5129715204238892
цел, 1, 1, 0.9974026083946228
майстори, 2, 2, 0.9954311847686768
въздуха, 2, 2, 0.69899582862854
връщането, 1, 0, 0.9944437146186829
цвят, 2, 2, 0.6547015905380249
промени, 1, 1, 0.9991843104362488
осъществяването, 1, 0, 0.9994920492172241
ръководствата, 1, 0, 0.9498688578605652
състав, 2, 2, 0.9741346836090088
пистата, 1, 1, 0.9730956554412842
лекарката, 1, 1, 0.581371545791626
стената, 1, 1, 0.9831938743591309
етап, 2, 2, 0.9857967495918274
изграждането, 1, 0, 0.9962652325630188
отдаване, 1, 0, 0.9995928406715393
герои, 2, 2, 0.9337370991706848
министър, 2, 2, 0.9988956451416016
кадри, 2, 2, 0.9804947376251221
сянката, 1, 1, 0.9150385856628418
фрагменти, 1, 2, 0.999438464641571
ръката, 1, 1, 0.8617757558822632
филми, 1, 2, 0.8154042363166809
надежда, 1, 1, 0.9766319394111633
сърцето, 1, 0, 0.9840542674064636
ведомство, 1, 0, 0.8095207214355469
редът, 2, 2, 0.9798981547355652
престъпление, 1, 0, 0.9545301795005798
провеждане, 1, 0, 0.9992119073867798
основа, 1, 1, 0.8601354956626892
наредби, 1, 1, 0.9970692992210388
хилядолетие, 1, 0, 0.9692671895027161
призраците, 2, 2, 0.9075363278388977
учен, 2, 2, 0.9999675750732422
записки, 1, 1, 0.9959219694137573
сядане, 1, 0, 0.9996459484100342
декември, 2, 2, 0.9161943793296814
грешката, 1, 1, 0.9941208958625793
травми, 1, 1, 0.8151430487632751
преживяванията, 1, 0, 0.9941630959510803
безнадеждност, 1, 1, 0.9977989792823792
недостатък, 2, 2, 0.9260721802711487
досег, 2, 2, 0.9704640507698059
научаването, 1, 0, 0.9749771952629089
знамена, 1, 0, 0.9793405532836914
клуб, 2, 2, 0.988582968711853
строеж, 1, 2, 0.8506162166595459
чест, 2, 1, 0.9441277384757996
сцена, 1, 1, 0.9885996580123901
цена, 1, 1, 0.9999213218688965
цифрата, 1, 1, 0.9647685885429382
членовете, 2, 2, 0.9068139791488647
вода, 1, 1, 0.9818516969680786
промяна, 1, 1, 0.9999750852584839
връстници, 1, 2, 0.546838641166687
намирането, 1, 0, 0.9997357726097107
приемът, 2, 2, 0.6214056611061096
свят, 2, 2, 0.9986542463302612
вината, 1, 1, 0.9999938011169434
труда, 1, 2, 0.9662154316902161
охрана, 1, 1, 0.9890656471252441
фестивала, 1, 2, 0.9995715022087097
подиум, 2, 2, 0.9991238713264465
ноември, 2, 2, 0.9663289785385132
следи, 1, 1, 0.999422550201416
митата, 1, 0, 0.9893006682395935
вида, 1, 2, 0.7335970997810364
подправяне, 1, 0, 0.9991870522499084
вечерта, 1, 1, 0.7093697786331177
еврейството, 1, 0, 0.9991639852523804
реферът, 2, 2, 0.9969789981842041
експерти, 2, 2, 0.854749321937561
лекари, 2, 2, 0.9321333169937134
часа, 1, 2, 0.9511469006538391
времетраене, 2, 0, 0.6244292855262756
мъглата, 1, 1, 0.8843376040458679
посолствата, 1, 0, 0.7875072956085205
нападател, 2, 2, 0.9999523162841797
случай, 2, 2, 0.9604841470718384
сънародници, 2, 2, 0.9898006319999695
тайбрек, 2, 2, 0.9859223365783691
синьо, 2, 0, 0.911624550819397
имигранти, 2, 2, 0.9461720585823059
мярката, 1, 1, 0.9752810597419739
зърно, 1, 0, 0.9913042783737183
театър, 2, 2, 0.9821910858154297
отопление, 1, 0, 0.8486350178718567
специалисти, 2, 2, 0.9834554195404053
шампанско, 1, 0, 0.9901033639907837
награда, 1, 1, 0.9995504021644592
фабрикант, 2, 2, 0.979323148727417
сърбите, 2, 2, 0.9095572233200073
движението, 1, 0, 0.9969916343688965
парк, 2, 2, 0.9964950680732727
небето, 1, 0, 0.7291198372840881
писма, 1, 0, 0.9978598952293396
влагата, 1, 1, 0.9327288866043091
жилището, 1, 0, 0.9173218011856079
проституция, 1, 1, 0.9960163235664368
премахването, 1, 0, 0.998271107673645
фоайето, 2, 0, 0.5324615240097046
заглавие, 1, 0, 0.921021044254303
крадци, 2, 2, 0.831983208656311
нивото, 2, 0, 0.7445119023323059
ракия, 1, 1, 0.9969993829727173
болестта, 1, 1, 0.9840986132621765
конгрес, 2, 2, 0.9745994210243225
величество, 1, 0, 0.8975473642349243
радост, 1, 1, 0.919754683971405
реагиране, 1, 0, 0.9991421699523926
сделката, 1, 1, 0.661167562007904
битка, 1, 1, 0.933022141456604
видения, 1, 0, 0.9998805522918701
кабинетът, 2, 2, 0.7638848423957825
кредитори, 1, 2, 0.6952400803565979
патриархът, 2, 2, 0.931418240070343
брат, 2, 2, 0.9921401143074036
полукълбо, 2, 0, 0.6627510786056519
плащане, 1, 0, 0.9930793642997742
директор, 2, 2, 0.9151512980461121
облачета, 1, 0, 0.9995099306106567
принц, 2, 2, 0.7440465092658997
конкурент, 2, 2, 0.9986091256141663
знания, 2, 0, 0.7237209677696228
политици, 2, 2, 0.905256450176239
задачата, 1, 1, 0.6240715980529785
регистър, 2, 2, 0.8535745739936829
кандидат, 2, 2, 0.9986773133277893
стадиона, 2, 2, 0.9747629165649414
основата, 1, 1, 0.7538123726844788
уреждане, 1, 0, 0.9994308352470398
подслушването, 1, 0, 0.9979909658432007
антибиотици, 1, 2, 0.9572667479515076
зони, 1, 1, 0.9998754262924194
съпруга, 1, 1, 0.9964355230331421
прекъсване, 1, 0, 0.9999243021011353
приватизацията, 1, 1, 0.9966649413108826
дървеница, 1, 1, 0.7290764451026917
