word,prediction,label,confidence
oratoria, 1, 1, 0.4939389228820801
aplazamiento, 0, 2, 0.8114765286445618
presidente, 2, 2, 0.999702513217926
partida, 2, 1, 0.406985878944397
fuerzas, 0, 1, 0.6075650453567505
experiencia, 1, 1, 0.787318229675293
imparcialidad, 1, 1, 0.8408241271972656
general, 2, 2, 0.9490463137626648
rueda, 2, 1, 0.9898329973220825
centenar, 2, 2, 0.992479681968689
cargo, 2, 2, 0.7653791904449463
encuestas, 1, 1, 0.9450043439865112
corrupción, 1, 1, 0.7065706849098206
venganzas, 1, 1, 0.5730670094490051
tranquilidad, 1, 1, 0.6209503412246704
contenedores, 2, 2, 0.9705069661140442
ahorro, 1, 2, 0.8897440433502197
señor, 2, 2, 0.9475594162940979
dientes, 2, 2, 0.9742844700813293
rebajas, 1, 1, 0.6563516855239868
pañal, 2, 2, 0.6518474817276001
ética, 1, 1, 0.8315721750259399
puñado, 2, 2, 0.9336110353469849
embestida, 1, 1, 0.6951671242713928
lección, 1, 1, 0.4867854416370392
tiempo, 1, 2, 0.6465294361114502
cenas, 2, 1, 0.6263927817344666
balón, 2, 2, 0.8982453942298889
cosas, 0, 1, 0.6128716468811035
patio, 2, 2, 0.9491353034973145
conjunto, 2, 2, 0.9940236210823059
estragos, 0, 2, 0.6505370736122131
paladar, 2, 2, 0.7201947569847107
distancias, 1, 1, 0.6186816692352295
pases, 2, 2, 0.8659195899963379
susurros, 0, 2, 0.9157065153121948
entereza, 1, 1, 0.9271870255470276
conflictos, 0, 2, 0.5323326587677002
posibilidad, 1, 1, 0.9177564978599548
supremacía, 1, 1, 0.958416759967804
misterio, 2, 2, 0.933524489402771
secretos, 2, 2, 0.8833194375038147
utilidad, 1, 1, 0.9438973069190979
animales, 2, 2, 0.9652037620544434
frío, 2, 2, 0.866487979888916
razón, 1, 1, 0.9380493760108948
diseño, 2, 2, 0.8162000775337219
invierno, 0, 2, 0.5504622459411621
nidada, 2, 1, 0.8312429785728455
intereses, 2, 2, 0.902722954750061
salones, 2, 2, 0.5604900121688843
renta, 1, 1, 0.9719579815864563
padrinos, 2, 2, 0.9900568127632141
escala, 1, 1, 0.8638145923614502
indiscreciones, 2, 1, 0.5102126598358154
mundo, 2, 2, 0.6705860495567322
kilómetros, 2, 2, 0.9567615985870361
efecto, 2, 2, 0.5699704885482788
partes, 2, 1, 0.6870447993278503
manta, 2, 1, 0.6678277254104614
zumo, 1, 2, 0.4977744221687317
ropa, 1, 1, 0.973248302936554
townships, 2, 2, 0.5667157173156738
paredes, 1, 1, 0.8108370304107666
solera, 2, 1, 0.7010480761528015
casas, 1, 1, 0.7281517386436462
sitio, 2, 2, 0.9812905192375183
pausa, 2, 1, 0.5234963893890381
guerra, 0, 1, 0.4221452474594116
vuelta, 1, 1, 0.8278992772102356
décimo, 2, 2, 0.9845314621925354
temas, 2, 1, 0.9919988512992859
decepciones, 1, 1, 0.9469552636146545
orígenes, 0, 2, 0.537230372428894
esclavina, 1, 1, 0.9232308864593506
águila, 2, 1, 0.4793427288532257
acontecimientos, 0, 2, 0.9729799628257751
soltero, 2, 2, 0.9637021422386169
asesina, 0, 1, 0.572649359703064
cocina, 1, 1, 0.9494727849960327
radiografías, 0, 1, 0.49986377358436584
aire, 2, 2, 0.5784403681755066
